AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-56-28 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-56-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
444,10:57:13:475,  160.63,   90.75,    4.50,    4.51,    4.37,    4.52,    4.48,    4.41,    4.54,    4.29,    4.34,    4.48,    4.55,    4.49,    4.94,    4.63,    4.60,    4.46,    0.26,    0.13,    0.13,    0.20,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09
445,10:57:13:575,  168.31,   91.50,    4.46,    4.45,    4.40,    4.52,    4.47,    4.46,    4.53,    4.43,    4.41,    4.47,    4.53,    4.46,    4.69,    4.69,    4.58,    4.45,    0.31,    0.24,    0.19,    0.41,    0.48,    0.24,    0.20,    0.90,    0.19,    0.19,    0.46,    0.19,    0.19,    0.33,    0.19,    0.19,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.24,    0.11,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09
446,10:57:13:675,  161.44,   95.00,    2.69,    2.67,    2.66,    2.71,    2.69,    2.71,    2.72,    2.70,    2.69,    2.66,    2.70,    2.67,    2.57,    4.29,    2.70,    2.67,    0.98,    1.01,    0.57,    0.69,    0.75,    0.57,    0.87,    0.89,    0.83,    0.82,    0.89,    0.73,    1.18,    0.92,    0.77,    0.80,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.23,    0.11,    0.09,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10
447,10:57:13:775,  112.16,   94.64,    0.22,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    3.70,    0.15,    0.15,    0.21,    0.35,    0.28,    0.80,    0.90,    0.24,    0.23,    1.33,    0.57,    0.21,    0.20,    0.20,    0.20,    0.20,    0.56,    0.20,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.58,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09
448,10:57:13:875,  110.81,  158.48,    0.30,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.67,    0.14,    0.15,    0.74,    0.68,    0.55,    0.17,    0.46,    0.56,    0.60,    0.72,    0.69,    0.78,    0.46,    0.72,    0.89,    0.43,    0.67,    0.68,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    4.24,    4.26,    4.79,    4.17,    4.29,    4.24,    4.24,    4.26,    4.20,    4.18,    4.10,    4.29,    4.36,    4.38,    4.20,    4.26,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09
449,10:57:13:975,  116.35,  164.61,    0.27,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.14,    0.20,    0.72,    0.70,    0.51,    0.15,    0.44,    0.79,    0.43,    0.73,    0.58,    0.68,    0.47,    0.57,    0.66,    0.48,    0.72,    0.72,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    4.64,    4.73,    5.04,    4.56,    4.78,    4.76,    4.70,    4.73,    4.59,    4.62,    4.54,    4.75,    4.82,    4.84,    4.64,    4.74,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08
450,10:57:14:075,  100.16,  105.72,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    3.66,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.95,    0.95,    4.32,    0.91,    0.97,    0.95,    0.94,    0.94,    0.93,    0.93,    0.91,    0.96,    0.97,    0.97,    0.94,    0.96,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
451,10:57:14:175,  154.67,   89.89,    3.64,    3.66,    3.62,    3.67,    3.65,    3.67,    3.68,    3.57,    3.59,    3.67,    3.71,    3.70,    4.17,    4.19,    3.77,    3.76,    0.37,    0.21,    0.26,    0.79,    0.27,    0.32,    0.71,    0.64,    0.38,    0.20,    0.49,    0.49,    0.19,    0.69,    0.19,    0.19,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09
452,10:57:14:275,  180.52,   94.48,    4.45,    4.51,    4.41,    4.54,    4.47,    4.43,    4.48,    4.36,    4.35,    4.48,    4.55,    4.48,    4.92,    4.59,    4.59,    4.55,    0.72,    0.50,    0.43,    0.56,    0.59,    0.51,    0.51,    0.74,    0.62,    0.52,    0.43,    0.48,    0.42,    0.44,    0.50,    0.50,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.26,    0.09,    4.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08
453,10:57:14:375,  180.22,   94.92,    4.46,    4.49,    4.42,    4.52,    4.48,    4.43,    4.50,    4.41,    4.35,    4.50,    4.55,    4.47,    4.77,    4.57,    4.59,    4.55,    0.59,    0.84,    0.75,    0.60,    0.84,    0.84,    0.89,    0.74,    0.59,    0.83,    0.75,    0.92,    0.88,    0.86,    0.85,    0.60,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.19,    0.11,    0.44,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.09,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
454,10:57:14:475,  173.82,   97.67,    4.42,    4.44,    4.40,    4.50,    4.46,    4.43,    4.50,    4.41,    4.32,    4.46,    4.52,    4.43,    4.86,    4.51,    4.55,    4.48,    0.95,    0.68,    0.74,    1.02,    1.00,    0.65,    0.67,    0.87,    0.66,    0.20,    0.64,    0.70,    0.14,    0.14,    0.23,    0.14,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.21,    0.11,    0.11,    0.09,    4.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09
455,10:57:14:575,  164.61,   93.81,    4.48,    4.52,    4.44,    4.49,    4.52,    4.44,    4.54,    4.40,    4.32,    4.51,    4.57,    4.49,    4.93,    4.58,    4.61,    4.54,    0.24,    0.13,    0.20,    0.14,    0.57,    0.14,    0.14,    0.15,    0.56,    0.33,    0.38,    0.57,    0.56,    0.55,    0.56,    0.15,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.30,    0.30,    4.43,    0.29,    0.27,    0.29,    0.27,    0.28,    0.26,    0.26,    0.26,    0.26,    0.27,    0.29,    0.29,    0.29,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08
456,10:57:14:675,  165.76,  155.86,    4.47,    4.51,    4.43,    4.46,    4.51,    4.42,    4.53,    4.41,    4.32,    4.51,    4.55,    4.49,    4.92,    4.57,    4.61,    4.52,    0.62,    0.56,    0.27,    0.16,    0.16,    0.93,    0.58,    0.18,    0.15,    0.56,    0.57,    0.15,    0.57,    0.57,    0.51,    0.56,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.53,    4.52,    4.92,    4.40,    4.53,    4.51,    4.50,    4.49,    4.43,    4.40,    4.34,    4.52,    4.56,    4.65,    4.43,    4.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
457,10:57:14:775,  166.09,  157.01,    4.46,    4.51,    4.44,    4.46,    4.51,    4.45,    4.53,    4.44,    4.34,    4.49,    4.56,    4.52,    4.80,    4.61,    4.60,    4.53,    0.61,    0.49,    0.57,    0.74,    0.58,    0.34,    0.44,    0.38,    0.37,    0.34,    0.43,    0.32,    0.32,    0.33,    0.31,    0.30,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.66,    4.67,    4.97,    4.53,    4.66,    4.68,    4.65,    4.67,    4.57,    4.57,    4.48,    4.71,    4.72,    4.80,    4.55,    4.63,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
458,10:57:14:875,  163.56,   99.04,    3.85,    3.89,    3.89,    3.95,    3.90,    3.95,    3.94,    3.91,    3.85,    3.92,    3.95,    3.88,    3.93,    4.59,    3.96,    3.91,    0.60,    0.77,    0.73,    0.78,    0.57,    0.76,    0.79,    0.77,    0.72,    0.79,    0.71,    0.77,    0.77,    0.77,    0.73,    0.46,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.14,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.20,    0.11,    0.54,    0.55,    4.23,    0.53,    0.55,    0.54,    0.54,    0.54,    0.54,    0.54,    0.53,    0.55,    0.56,    0.57,    0.53,    0.55,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.14,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11
459,10:57:14:975,  111.88,   97.06,    0.25,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    3.64,    0.15,    0.16,    0.89,    0.87,    0.65,    0.81,    0.64,    0.88,    0.80,    0.69,    0.69,    0.69,    0.64,    0.74,    0.45,    0.70,    0.74,    0.73,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.16,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10
460,10:57:15:075,  106.47,   90.83,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.68,    0.15,    0.15,    0.66,    0.76,    0.60,    0.74,    0.57,    0.59,    0.70,    0.90,    0.75,    0.80,    0.78,    0.85,    0.78,    0.83,    0.81,    0.67,    0.12,    0.13,    0.12,    0.13,    0.15,    0.14,    0.16,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.10,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.12
461,10:57:15:175,  101.40,   90.52,    0.18,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    0.14,    0.15,    3.12,    0.20,    0.26,    0.19,    0.19,    0.19,    0.19,    0.27,    0.24,    0.24,    0.24,    0.23,    0.25,    0.25,    0.24,    0.19,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.25,    0.12,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
462,10:57:15:275,   99.37,   89.90,    0.15,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    3.65,    0.14,    0.15,    2.82,    0.14,    0.23,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.10,    0.09,    4.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
463,10:57:15:375,  132.47,   98.46,    2.55,    2.54,    2.51,    2.56,    2.53,    2.54,    2.56,    2.51,    2.46,    2.54,    2.56,    2.52,    2.91,    3.95,    2.60,    2.58,    1.03,    0.16,    0.20,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.17,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.62,    0.60,    4.40,    0.59,    0.62,    0.62,    0.61,    0.62,    0.61,    0.61,    0.60,    0.61,    0.62,    0.63,    0.62,    0.62,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
