inference-A-128,213.6,2249.99,2428.68,4022,122
inference-A-128,213.01,972.04,1181.36,1268,295
inference-A-128,219.45,393.93,537.21,761,18290
inference-A-128,217.11,1804.01,2004.50,3468,18177
inference-A-128,213.43,2307.71,2488.14,4001,1492
inference-A-128,213.44,2357.38,2536.29,4071,70
inference-A-128,213.51,787.48,939.09,932,1298
inference-A-128,220.67,368.74,454.35,657,18688
inference-A-128,218.72,2080.73,2160.27,3639,18036
inference-A-128,213.38,2287.55,2439.72,3984,23
inference-A-128,213.58,2363.95,2509.12,3666,187
inference-A-128,213.99,494.78,631.47,729,4003
inference-A-128,220.13,454.10,1047.75,1449,19403
inference-A-128,214.59,2209.83,2374.01,3747,14623
inference-A-128,213.61,2274.78,2431.24,4007,19
inference-A-128,215.07,2199.19,2338.21,3390,206
inference-A-128,214.34,495.79,641.44,728,5519
inference-A-128,221.56,520.63,588.11,1142,18657
inference-A-128,213.79,2417.12,2547.76,3906,13698
inference-A-128,213.13,2400.01,2578.02,4082,19
inference-A-128,213.13,2484.33,2624.24,4030,103
inference-A-128,213.34,2313.84,2566.41,3548,108
inference-A-128,214.06,606.11,792.68,850,6783
inference-A-128,217.28,1444.60,1578.26,2485,19378
inference-A-128,213.48,2546.86,2686.12,4038,12058
inference-A-128,214.65,2465.07,2598.36,3983,9
inference-A-128,213.24,2492.12,2654.94,4089,149
inference-A-128,213.53,2517.37,2730.34,3714,19
inference-A-128,213.83,704.90,944.69,1183,5568
inference-A-128,217.23,1369.84,1465.70,2279,18730
inference-A-128,213.39,2554.43,2695.10,4054,14055
inference-A-128,213.88,2464.66,2604.40,4021,9
inference-A-128,213.78,2507.47,2646.48,4004,19
inference-A-128,213.81,2647.00,2892.24,4135,140
inference-A-128,214.01,762.61,998.63,1201,3339
inference-A-128,216.55,1334.28,1478.09,2230,18728
inference-A-128,213.87,2496.88,2626.37,3960,16375
inference-A-128,213.62,2456.97,2810.09,4466,14
inference-A-128,213.3,2394.14,3124.55,4876,19
inference-A-128,213.37,2267.22,4176.28,6074,188
inference-A-128,213.51,1458.60,2054.30,2384,89
inference-A-128,215.7,1251.65,1435.95,2035,15559
inference-A-128,213.44,1730.51,1886.56,3036,18498
inference-A-128,213.68,2610.08,2750.23,4034,4315
inference-A-128,213.32,2491.60,2639.63,4008,9
inference-A-128,213.58,2428.06,2568.60,4045,169
inference-A-128,213.81,1851.92,2114.71,2713,131
inference-A-128,214.91,901.02,1614.08,2285,11674
inference-A-128,214.11,1788.85,1965.16,2952,18612
inference-A-128,213.61,2495.21,2645.24,4035,7949
inference-A-128,213.47,2509.16,2644.60,4015,9
inference-A-128,214.14,2452.74,2606.81,4044,112
inference-A-128,215.09,2315.52,2596.64,3454,79
inference-A-128,214.15,807.36,1072.29,1336,7685
inference-A-128,216.19,1689.90,1804.18,2738,18665
inference-A-128,213.74,2479.83,2619.01,4024,12045
inference-A-128,213.47,2429.38,2575.69,3996,9
inference-A-128,214.21,2504.97,2634.12,4029,52
inference-A-128,213.55,2592.46,2843.00,3966,149
inference-A-128,214.0,671.16,940.05,1122,3479
inference-A-128,217.39,1208.87,1300.96,1766,19052
inference-A-128,214.77,2193.52,2339.25,3823,18832
inference-A-128,213.71,2524.03,2663.22,3963,889
inference-A-128,213.94,2333.66,2496.97,4015,9
inference-A-128,213.73,2491.67,2657.63,4019,173
inference-A-128,213.71,1788.25,2210.03,2939,56
inference-A-128,214.56,753.67,1172.41,1533,15170
inference-A-128,214.0,1614.73,1787.87,2682,18223
inference-A-128,213.39,2416.72,2606.81,4054,9472
inference-A-128,213.69,2438.68,2589.93,4006,52
inference-A-128,213.67,2353.98,2648.88,4236,61
inference-A-128,214.07,2621.87,3115.85,4363,281
inference-A-128,214.01,864.65,1237.89,1565,3466
inference-A-128,215.39,1379.16,1533.56,2154,18341
inference-A-128,214.29,2015.76,2178.39,3570,18901
inference-A-128,213.73,2440.42,2626.12,3944,1862
inference-A-128,213.32,2378.08,2531.62,4022,37
inference-A-128,213.24,2302.60,2933.18,4502,188
inference-A-128,213.64,2165.93,2417.66,3188,183
inference-A-128,214.19,720.00,1125.44,1480,10040
inference-A-128,216.58,1455.56,1620.96,2576,19058
inference-A-128,213.71,2341.36,2744.29,4249,13446
inference-A-128,213.7,2302.89,2882.88,4441,117
inference-A-128,213.58,2375.32,2620.96,4195,94
inference-A-128,213.74,2307.03,2599.11,4173,197
inference-A-128,213.47,1820.03,2660.17,3495,117
inference-A-128,213.98,980.07,1514.18,2178,13857
inference-A-128,213.94,1653.71,1860.80,2725,19174
inference-A-128,213.27,2437.70,2577.36,4000,9820
inference-A-128,213.62,2378.30,2522.29,3923,9
inference-A-128,214.27,2465.84,2599.62,3986,98
inference-A-128,213.69,2607.12,2974.92,4324,121
inference-A-128,214.12,1112.89,1423.93,1611,2607
inference-A-128,215.55,1412.01,1551.60,2125,19102
inference-A-128,214.19,2018.04,2173.49,3539,18905
inference-A-128,214.1,2487.48,2623.40,4012,2040
inference-A-128,213.46,2388.75,2951.59,4432,0
inference-A-128,213.55,2392.19,2503.79,3947,122
inference-A-128,213.2,2188.43,2498.51,3302,112
inference-A-128,214.08,834.14,1072.34,1341,9381
inference-A-128,214.59,1462.40,1649.11,2414,19063
inference-A-128,213.78,2367.39,2521.18,3957,14320
inference-A-128,213.17,2441.44,2605.06,4058,9
inference-A-128,213.25,2190.77,2774.41,4249,9
inference-A-128,213.75,2323.98,3125.96,4894,178
inference-A-128,213.69,1837.15,3079.19,3982,108
inference-A-128,214.01,725.30,1030.01,1388,11573
inference-A-128,214.79,1500.13,1715.48,2565,19079
inference-A-128,213.67,2297.36,2500.02,3805,12449
inference-A-128,212.73,2207.13,2408.35,3864,126
inference-A-128,212.76,2248.84,2774.94,4146,103
inference-A-128,213.73,2218.21,2751.96,4276,244
inference-A-128,212.95,2284.95,2494.24,3259,61
inference-A-128,213.94,813.06,1216.18,1528,10749
inference-A-128,215.04,1561.28,1717.80,2599,19104
inference-A-128,213.71,2355.90,2507.27,3926,12970
inference-A-128,212.51,2418.39,2585.82,3981,9
inference-A-128,213.2,2418.87,2590.10,3954,9
inference-A-128,213.57,2377.47,2606.70,4059,178
inference-A-128,212.76,1883.20,2214.84,2684,150
inference-A-128,213.64,1022.65,1344.56,1943,15125
inference-A-128,213.6,1558.35,1728.51,2505,19009
inference-A-128,213.3,2365.27,2647.76,4060,8778
inference-A-128,212.64,2399.88,2546.27,3922,23
inference-A-128,212.78,2421.01,2581.45,4004,85
inference-A-128,213.49,2375.91,2595.21,4089,136
inference-A-128,212.95,1341.30,1600.36,1667,1953
inference-A-128,215.03,1352.80,1589.92,2144,18338
inference-A-128,213.77,1789.29,1954.20,3167,18937
inference-A-128,214.41,2317.86,2486.06,3936,3756
inference-A-128,213.55,2440.10,2602.77,3952,19
inference-A-128,212.79,2402.74,2613.38,4018,56
inference-A-128,213.43,2316.44,2592.76,3589,155
inference-A-128,214.87,848.26,1201.41,1489,5730
inference-A-128,216.89,1270.80,1369.28,1937,18965
inference-A-128,215.67,2248.04,2371.82,3788,17917
inference-A-128,213.49,2319.61,2852.13,4511,37
inference-A-128,213.1,2313.28,2444.19,3871,5
inference-A-128,212.69,2347.57,2493.26,3907,145
inference-A-128,212.95,2463.88,2875.14,3935,85
inference-A-128,213.86,808.78,1216.58,1426,7706
inference-A-128,215.49,1236.27,1380.68,2060,19055
inference-A-128,212.89,2304.60,2446.38,3866,16098
inference-A-128,213.4,2427.29,2555.34,3857,28
inference-A-128,212.9,2332.45,2460.29,3861,9
inference-A-128,212.66,2357.81,2516.09,3922,178
inference-A-128,213.45,2377.18,2687.22,3490,47
inference-A-128,213.66,755.49,1035.49,1250,9299
inference-A-128,216.03,1413.26,1511.30,2365,19115
inference-A-128,213.04,2322.88,2475.10,3910,14414
inference-A-128,214.18,2421.97,2556.76,3857,28
inference-A-128,213.91,2322.22,2448.98,3847,9
inference-A-128,212.95,2254.05,2479.53,3963,178
inference-A-128,213.47,2034.04,2435.57,3143,117
inference-A-128,214.77,798.69,978.51,1248,11477
inference-A-128,215.29,1558.37,1675.86,2545,19002
inference-A-128,213.59,2304.97,2441.10,3797,12258
inference-A-128,212.84,2343.92,2474.65,3857,14
inference-A-128,212.9,2227.88,2357.88,3833,14
inference-A-128,212.86,2393.27,2739.30,4078,174
inference-A-128,212.99,2075.05,2557.45,3470,136
inference-A-128,215.1,869.88,1218.53,1660,11545
inference-A-128,221.47,1875.71,2009.52,2750,19763
inference-A-128,213.44,2305.68,2447.48,3893,11126
inference-A-128,213.8,2351.32,2490.85,3859,14
inference-A-128,213.01,2261.53,2391.31,3817,14
inference-A-128,212.76,2329.01,2694.46,4084,174
inference-A-128,213.21,1923.46,2131.94,2617,132
inference-A-128,216.09,880.83,1212.50,1601,14277
inference-A-128,214.16,1683.06,1811.78,2638,18399
inference-A-128,212.94,2317.18,2453.38,3874,9474
inference-A-128,213.32,2251.80,2385.40,3853,14
inference-A-128,212.98,2476.49,2657.05,3977,14
inference-A-128,212.91,2291.32,2450.67,3898,174
inference-A-128,213.27,1802.28,2100.07,2687,80
inference-A-128,214.73,516.36,768.10,787,13373
inference-A-128,222.35,919.13,1154.24,1498,18483
inference-A-128,214.35,2246.14,3518.45,3802,16254
inference-A-128,213.48,2230.10,2359.90,3804,19
inference-A-128,212.51,2265.39,2394.13,3821,9
inference-A-128,212.37,2361.45,2527.28,3890,193
inference-A-128,213.07,2498.56,2802.62,3881,24
inference-A-128,213.9,885.95,2990.65,1417,4492
inference-A-128,216.65,797.05,886.05,1232,17920
inference-A-128,213.86,1112.48,1253.43,2029,16049
inference-A-128,213.1,2334.48,2467.23,3848,10203
inference-A-128,212.61,2383.04,2509.89,3866,23
inference-A-128,212.88,2153.97,2742.04,4242,14
inference-A-128,213.21,2273.30,2657.50,4132,207
inference-A-128,213.31,2132.68,2363.32,3061,127
inference-A-128,213.59,630.91,823.98,955,8729
inference-A-128,219.34,816.71,924.14,1427,18606
inference-A-128,215.29,1784.56,1984.10,3168,17470
inference-A-128,214.1,2336.24,2496.83,3853,3618
inference-A-128,213.03,2258.32,2429.38,3816,14
inference-A-128,213.48,2314.25,2545.79,4000,113
inference-A-128,212.68,2213.93,2468.15,4001,173
inference-A-128,213.29,1607.71,1800.70,2218,127
inference-A-128,215.25,430.41,764.02,836,14586
inference-A-128,222.53,1034.27,1114.29,1712,18411
inference-A-128,213.48,2179.01,2326.72,3771,15108
inference-A-128,212.73,2273.60,2467.64,3878,28
inference-A-128,213.33,2081.24,2469.57,3717,47
inference-A-128,212.58,2235.36,2490.04,4013,263
inference-A-128,213.35,2393.31,2611.14,3975,24
inference-A-128,214.02,1132.80,1452.34,1542,1950
inference-A-128,215.37,518.51,639.28,878,17732
inference-A-128,214.74,1294.35,1415.40,2212,17728
inference-A-128,213.95,2237.77,2386.90,3833,11335
inference-A-128,213.23,2344.28,2483.94,3822,14
inference-A-128,212.66,2295.55,2459.24,3870,9
inference-A-128,213.28,2297.14,2515.48,3957,235
inference-A-128,213.6,2223.94,2550.26,3497,56
inference-A-128,213.26,670.04,889.98,1046,8141
inference-A-128,218.19,779.06,884.22,1247,17837
inference-A-128,214.85,1587.50,1730.38,2709,16009
inference-A-128,213.08,2247.28,2380.49,3806,6721
inference-A-128,212.42,2255.16,2403.56,3846,5
inference-A-128,213.21,2316.75,2470.00,3808,14
inference-A-128,212.71,2217.25,2509.77,4029,178
inference-A-128,213.44,1990.11,2219.13,2877,165
inference-A-128,214.85,577.44,784.75,856,11835
inference-A-128,221.26,914.28,1014.23,1586,18413
inference-A-256,213.16,1.03,394.65,455,5
inference-A-256,235.24,0.44,397.67,425,9
inference-A-256,232.16,0.22,39.05,73,51
inference-A-256,238.47,380.04,438.47,834,9
inference-A-256,212.85,2035.81,2182.97,2579,63
inference-A-256,213.48,2138.90,2274.75,2590,5271
inference-A-256,213.05,1027.40,1184.87,1540,16850
inference-A-256,213.44,2285.58,2422.03,2731,15902
inference-A-256,213.24,1571.43,1734.17,2260,12013
inference-A-256,213.66,2244.90,2385.83,2719,10176
inference-A-256,213.41,1891.25,2052.73,2394,10788
inference-A-256,213.42,1500.42,1640.91,2052,10764
inference-A-256,214.17,1256.32,1364.60,1480,10008
inference-A-256,217.1,1104.85,1198.24,1483,10734
inference-A-256,214.61,983.06,1078.76,1305,10249
inference-A-256,213.65,1002.13,1136.72,1371,10261
inference-A-256,213.12,645.28,777.39,938,10045
inference-A-256,218.34,1139.69,1226.78,1388,10759
inference-A-256,215.88,1160.16,2228.39,2288,10236
inference-A-256,214.46,1009.61,1120.32,1371,10358
inference-A-256,214.11,940.43,1069.05,1457,10412
inference-A-256,213.43,1834.98,1972.69,2268,11662
inference-A-256,213.45,1664.01,1812.89,2230,14248
inference-A-256,213.64,1467.42,1604.02,1863,15259
inference-A-256,213.86,1383.70,1510.63,1805,14103
inference-A-256,214.18,1411.05,1522.90,1816,14617
inference-A-256,214.43,1442.43,1547.63,1870,15006
inference-A-256,215.03,1449.27,1562.32,1949,14630
inference-A-256,214.98,1795.13,1899.99,2298,14435
inference-A-256,213.31,943.75,1085.46,1191,15797
inference-A-256,215.78,1136.13,1231.47,1441,15780
inference-A-256,217.15,1258.74,1353.37,1570,15650
inference-A-256,216.0,1303.50,1389.90,1657,16270
inference-A-256,215.3,1289.19,1388.20,1649,15773
inference-A-256,214.48,1204.77,1316.99,1609,15736
inference-A-256,214.27,1177.16,1286.85,1549,15148
inference-A-256,213.88,1209.67,1337.97,1627,15826
inference-A-256,213.37,1170.39,1689.10,1968,15223
inference-A-256,213.34,920.72,1062.01,1406,16136
inference-A-256,213.45,999.97,1135.94,1227,16715
inference-A-256,216.35,1183.70,1270.47,1419,16697
inference-A-256,217.22,1315.05,1409.44,1680,17153
inference-A-256,215.78,1295.20,1395.70,1673,16932
inference-A-256,214.51,1169.84,1291.84,1576,16063
inference-A-256,214.14,1158.96,1278.24,1536,16769
inference-A-256,213.53,1128.63,1276.79,1527,16863
inference-A-256,213.42,632.70,771.63,1003,16611
inference-A-256,215.17,1086.34,1188.62,1297,17604
inference-A-256,217.21,1096.83,1189.64,1478,18362
inference-A-256,214.98,968.28,1071.61,1293,17393
inference-A-256,213.54,686.54,828.99,1166,17564
inference-A-256,213.57,945.32,1075.47,1058,16929
inference-A-256,218.74,1188.59,1270.01,1518,18598
inference-A-256,215.26,956.76,1050.07,1301,17359
inference-A-256,214.04,904.37,1017.63,1247,17597
inference-A-256,213.02,653.42,810.51,962,17628
inference-A-256,218.6,1152.80,1237.15,1427,17275
inference-A-256,216.13,1043.04,1143.14,1411,18267
inference-A-256,214.67,910.35,1011.85,1239,17540
inference-A-256,213.15,659.73,802.35,966,17627
inference-A-256,216.39,1091.51,1181.31,1340,17654
inference-A-256,216.7,1101.46,1184.48,1454,18462
inference-A-256,214.97,962.33,1073.93,1298,16996
inference-A-256,213.38,678.70,817.73,1031,17700
inference-A-256,214.42,941.48,1059.52,1166,17799
inference-A-256,217.76,1205.37,1283.79,1543,18813
inference-A-256,215.38,991.16,1461.00,1908,17924
inference-A-256,213.72,1024.60,3033.11,3491,17295
inference-A-256,213.43,658.10,3210.44,3641,17663
inference-A-256,218.35,712.05,1141.33,1484,16985
inference-A-256,214.42,341.72,658.79,993,15594
inference-A-256,218.69,848.97,1121.84,1504,16365
inference-A-256,216.78,414.41,579.82,817,16434
inference-A-256,214.94,629.19,788.11,861,15929
inference-A-256,220.14,636.73,699.44,886,16963
inference-A-256,214.76,389.41,483.58,540,15154
inference-A-256,222.42,881.24,1333.12,1191,17554
inference-A-256,217.15,366.42,443.25,585,15759
inference-A-256,216.67,678.52,788.22,895,15750
inference-A-256,218.79,636.86,726.45,932,16855
inference-A-256,214.02,435.36,568.21,649,15298
inference-A-256,222.37,827.38,912.98,1147,17106
inference-A-256,216.05,338.75,441.34,565,15924
inference-A-256,217.34,678.41,767.40,897,16788
inference-A-256,218.16,452.90,536.73,729,18105
inference-A-256,214.18,561.50,687.91,742,15828
inference-A-256,218.96,593.70,677.05,872,18409
inference-A-256,214.09,439.53,575.19,663,15340
inference-A-256,221.59,757.11,852.21,1052,18544
inference-A-256,216.83,268.01,385.12,517,16161
inference-A-256,219.16,773.48,862.48,995,16654
inference-A-256,218.61,379.10,469.81,672,17417
inference-A-256,216.36,582.53,694.47,721,16687
inference-A-256,220.21,567.40,654.32,831,18372
inference-A-256,214.06,459.87,604.21,701,15512
inference-A-256,222.54,705.09,1363.79,1824,17953
inference-A-256,215.52,331.32,452.23,510,16326
inference-A-256,227.0,661.50,726.96,912,18917
inference-A-256,216.61,276.08,372.55,415,16022
inference-A-256,227.6,691.95,754.36,931,19551
inference-A-256,217.11,232.87,331.18,396,16020
inference-A-256,218.11,751.57,842.15,1027,17936
inference-A-256,217.28,216.60,301.32,400,17281
inference-A-256,217.97,703.25,797.73,941,17300
inference-A-256,217.88,464.86,542.48,831,18021
inference-A-256,214.18,918.00,1049.77,1074,17248
inference-A-256,218.01,279.46,350.87,500,18400
inference-A-256,218.37,579.35,649.91,682,17283
inference-A-256,222.75,284.36,361.63,498,18748
inference-A-256,219.38,574.50,643.29,711,16840
inference-A-256,218.71,382.63,463.12,631,18620
inference-A-256,215.86,492.87,580.77,607,16488
inference-A-256,221.95,349.09,418.89,649,18855
inference-A-256,214.52,581.04,703.13,718,16774
inference-A-256,220.76,455.05,535.59,657,18231
inference-A-256,215.95,430.51,750.15,894,17073
inference-A-256,222.34,438.47,892.60,1039,18902
inference-A-256,215.61,463.31,578.97,649,16335
inference-A-256,221.38,460.80,522.66,696,18376
inference-A-256,214.4,502.27,627.20,695,15873
inference-A-256,221.4,488.34,552.88,709,19063
inference-A-256,214.61,458.20,564.32,629,15899
inference-A-256,221.25,496.80,569.98,755,19007
inference-A-256,215.02,452.04,569.07,623,16339
inference-A-256,221.44,522.67,592.41,768,18300
inference-A-256,214.52,461.12,562.58,615,16162
inference-A-256,222.31,495.60,570.31,733,19019
inference-A-256,214.49,432.85,537.90,620,16117
inference-A-256,220.86,413.50,486.83,611,18663
inference-A-256,215.32,406.89,502.99,590,17314
inference-A-256,222.15,461.74,531.14,648,18568
inference-A-256,217.73,366.54,443.58,524,18001
inference-A-256,222.28,283.64,345.44,481,18279
inference-A-256,219.34,493.30,569.46,611,17946
inference-A-256,220.89,196.86,260.91,430,18259
inference-A-256,215.45,626.46,728.27,761,17380
inference-A-256,221.4,176.86,241.23,289,18909
inference-A-256,219.07,648.62,799.94,949,17914
inference-A-256,218.67,208.56,281.83,316,18337
inference-A-256,230.88,605.83,653.85,814,19028
inference-A-256,219.22,250.04,344.39,365,16931
inference-A-256,232.54,607.54,638.09,800,19031
inference-A-256,218.24,284.60,383.66,431,16763
inference-A-256,230.52,572.31,617.55,785,19085
inference-A-256,216.86,315.16,417.62,457,16094
inference-A-256,230.42,501.51,539.17,694,19944
inference-A-256,215.84,389.62,497.42,574,15606
inference-A-256,221.45,411.59,479.36,610,19282
inference-A-256,215.12,438.73,542.39,637,16532
inference-A-256,220.57,412.61,497.72,621,19404
inference-A-256,216.47,402.68,502.26,577,17491
inference-A-256,222.06,375.11,451.28,635,18636
inference-A-256,218.33,400.03,479.08,486,18135
inference-A-256,222.41,243.51,320.46,450,18390
inference-A-256,218.18,520.88,599.61,637,17333
inference-A-256,223.56,157.83,228.28,344,19163
inference-A-256,218.09,618.38,702.66,784,17244
inference-A-256,223.06,185.84,250.32,273,19135
inference-A-256,221.68,616.32,690.98,844,18856
inference-A-256,218.56,247.94,327.98,334,17259
inference-A-256,235.87,476.93,518.98,687,20246
inference-A-256,217.84,337.95,417.81,464,16683
inference-A-256,224.41,352.00,420.03,561,18794
inference-A-256,215.42,388.11,491.87,562,17415
inference-A-256,223.8,314.26,384.98,594,19785
inference-A-256,214.32,497.79,629.82,611,17735
inference-A-256,223.86,178.43,243.35,246,19867
inference-A-256,236.34,613.19,653.48,821,19763
inference-A-256,219.0,257.53,335.88,361,16523
inference-A-256,232.13,465.78,508.45,676,20146
inference-A-256,216.24,358.90,459.00,527,15819
inference-A-256,224.39,375.61,445.63,562,19719
inference-A-256,216.3,361.55,453.90,532,17527
inference-A-256,221.54,154.57,232.30,352,19625
inference-A-256,216.22,619.16,712.59,763,17834
inference-A-256,221.8,208.51,281.88,302,18958
inference-A-256,232.69,552.17,593.01,752,19873
inference-A-256,217.9,289.16,373.99,408,16545
