inference-A-128,220.74,337.92,414.35,630,18623
inference-A-128,222.38,2078.78,2150.19,3642,17315
inference-A-128,215.65,2288.49,2424.11,4067,13
inference-A-128,216.26,2297.48,2438.45,3634,167
inference-A-128,214.05,485.37,620.70,705,4069
inference-A-128,221.07,450.71,521.51,905,19384
inference-A-128,217.63,2322.99,2432.31,4044,14339
inference-A-128,215.65,2287.73,2430.13,4099,18
inference-A-128,216.6,2119.81,2266.75,3199,190
inference-A-128,214.51,470.88,619.92,737,6154
inference-A-128,221.64,699.81,769.40,1493,19370
inference-A-128,216.72,2354.25,2492.02,4065,12290
inference-A-128,216.11,2344.10,2483.90,4026,18
inference-A-128,215.73,2474.25,2615.20,3722,185
inference-A-128,213.95,506.30,644.68,706,4042
inference-A-128,221.06,676.05,747.80,1217,18654
inference-A-128,215.57,2447.98,2706.56,4143,15190
inference-A-128,215.54,2457.01,2593.86,4008,14
inference-A-128,215.85,2502.60,2638.79,4017,9
inference-A-128,215.52,2552.87,2698.46,4125,148
inference-A-128,214.8,1128.53,1374.10,1411,1902
inference-A-128,215.33,1081.37,1266.33,1811,18589
inference-A-128,216.67,2447.42,2566.44,4006,17815
inference-A-128,215.62,2453.31,2592.76,4058,28
inference-A-128,216.28,2492.81,2628.59,4004,9
inference-A-128,216.24,2435.47,2619.67,4130,166
inference-A-128,214.28,1486.84,1710.58,1801,523
inference-A-128,214.59,1332.62,1609.42,2139,17771
inference-A-128,214.32,2174.96,2321.43,3747,18585
inference-A-128,216.2,2484.79,2625.71,4043,1395
inference-A-128,216.13,2491.17,2628.31,4067,9
inference-A-128,216.2,2535.31,2679.19,4024,167
inference-A-128,215.97,1240.40,1406.91,1658,51
inference-A-128,218.41,1235.13,1407.00,1873,16155
inference-A-128,213.54,1852.26,2059.27,3330,18310
inference-A-128,216.14,2522.69,2664.58,4062,3390
inference-A-128,215.68,2382.32,2519.41,3964,9
inference-A-128,215.95,2561.21,2704.20,4043,148
inference-A-128,215.94,1701.98,1890.33,2441,56
inference-A-128,214.99,901.81,1037.24,1647,13166
inference-A-128,215.39,1845.64,2029.32,2865,18596
inference-A-128,216.27,2440.39,2577.07,4046,6481
inference-A-128,215.69,2423.09,2557.61,4010,5
inference-A-128,216.02,2540.42,2689.04,4018,111
inference-A-128,216.35,2050.32,2307.75,3148,83
inference-A-128,214.96,825.97,1027.65,1242,9739
inference-A-128,217.64,1657.04,1872.25,2748,18590
inference-A-128,215.74,2274.21,3330.40,3884,9787
inference-A-128,215.74,2421.72,2602.85,4074,14
inference-A-128,215.83,2426.06,2701.48,4272,32
inference-A-128,215.3,2704.08,3084.53,4255,176
inference-A-128,213.57,876.42,1301.40,1592,3409
inference-A-128,215.2,1342.75,1536.59,2068,19113
inference-A-128,214.35,2203.71,2394.59,3821,18235
inference-A-128,215.73,2418.17,2747.04,4278,1637
inference-A-128,215.2,2441.59,2656.14,4122,9
inference-A-128,215.56,2466.76,2707.17,4101,167
inference-A-128,215.38,1722.32,2085.91,2670,56
inference-A-128,214.27,926.32,1286.12,1666,13590
inference-A-128,214.65,1597.90,1807.96,2716,18971
inference-A-128,215.47,2504.45,2725.57,4158,9746
inference-A-128,215.3,2458.69,2669.61,4143,9
inference-A-128,215.75,2435.97,2740.23,4241,84
inference-A-128,215.46,2431.32,3014.59,4186,121
inference-A-128,213.54,912.24,1328.92,1578,4859
inference-A-128,215.61,1298.21,1465.25,2050,19073
inference-A-128,216.28,2310.75,2491.57,4055,18288
inference-A-128,215.71,2426.86,2640.97,4107,199
inference-A-128,215.93,2431.04,2627.35,4052,14
inference-A-128,215.96,2490.64,2653.04,4024,181
inference-A-128,215.68,1737.80,1958.42,2411,79
inference-A-128,213.69,824.73,1064.66,1530,14989
inference-A-128,214.92,1491.18,1702.39,2620,19042
inference-A-128,215.25,2517.81,2719.27,4111,8389
inference-A-128,215.08,2351.09,2548.93,4040,5
inference-A-128,215.37,2454.04,2666.22,4123,60
inference-A-128,215.52,2458.56,2799.05,3837,135
inference-A-128,214.24,918.31,1286.58,1536,4886
inference-A-128,215.58,1313.63,1397.55,1939,19054
inference-A-128,217.61,2312.84,2413.80,3915,18313
inference-A-128,215.97,2453.61,2590.01,4042,142
inference-A-128,216.09,2437.20,2578.05,3947,5
inference-A-128,215.58,2406.49,2565.28,3999,180
inference-A-128,216.01,1784.13,2013.35,2606,46
inference-A-128,214.44,797.76,1008.57,1320,14212
inference-A-128,216.16,1606.75,1755.68,2628,19012
inference-A-128,216.2,2323.60,2461.92,3955,9114
inference-A-128,215.68,2526.72,2663.78,3997,14
inference-A-128,215.92,2383.75,2522.28,3937,116
inference-A-128,216.0,2552.93,2781.66,4051,65
inference-A-128,214.39,874.79,1154.34,1283,2051
inference-A-128,216.1,1158.80,1258.44,1726,18909
inference-A-128,213.82,1925.36,2071.37,3367,18112
inference-A-128,216.14,2391.73,2534.55,3960,3283
inference-A-128,215.82,2107.98,2933.87,4374,5
inference-A-128,215.93,2484.02,2626.07,3960,107
inference-A-128,215.62,2532.53,2961.38,4002,102
inference-A-128,213.85,916.64,1220.68,1459,5264
inference-A-128,216.23,1174.22,1270.97,1762,19079
inference-A-128,216.53,2259.86,2369.57,3884,18148
inference-A-128,215.72,2508.04,2652.51,3982,42
inference-A-128,215.73,2400.96,2536.38,3949,9
inference-A-128,215.79,2407.05,2559.39,3976,190
inference-A-128,215.99,2093.94,2372.14,3102,56
inference-A-128,213.77,735.34,936.10,1146,11978
inference-A-128,217.23,1450.91,1552.20,2472,19063
inference-A-128,215.89,2448.92,2584.08,3974,11393
inference-A-128,215.55,2440.87,2577.94,4004,9
inference-A-128,216.25,2393.43,2536.91,3982,19
inference-A-128,216.34,2321.78,2530.66,3985,194
inference-A-128,215.66,1460.47,1771.95,2003,111
inference-A-128,214.37,1176.56,1308.24,1871,17723
inference-A-128,213.96,1542.56,1693.17,2669,18925
inference-A-128,215.44,2447.77,2581.45,3973,5880
inference-A-128,215.73,2443.82,2578.47,3954,9
inference-A-128,216.55,2286.30,2431.54,3916,23
inference-A-128,216.13,2621.35,3124.98,4160,203
inference-A-128,213.43,1086.93,1394.37,1626,2549
inference-A-128,214.75,1261.16,1371.17,1872,19083
inference-A-128,213.92,1946.08,2076.85,3412,18929
inference-A-128,216.02,2317.80,2456.71,3907,2239
inference-A-128,215.56,2434.25,2575.61,3948,5
inference-A-128,215.73,2288.08,2429.07,3921,74
inference-A-128,216.04,2507.61,2894.63,3944,148
inference-A-128,213.97,1011.20,1210.94,1379,5073
inference-A-128,216.8,1046.61,1175.23,1637,19035
inference-A-128,216.02,2178.16,2350.75,4129,18123
inference-A-128,215.94,2396.80,2575.93,3987,301
inference-A-128,216.21,2402.97,2539.60,3908,9
inference-A-128,215.84,2410.22,2556.84,3975,37
inference-A-128,216.49,1957.72,2217.63,3002,181
inference-A-128,215.26,871.05,1061.81,1254,9187
inference-A-128,214.62,1247.33,1377.20,2237,18944
inference-A-128,215.93,2408.54,2547.36,3918,14397
inference-A-128,215.38,2325.45,2465.43,3956,14
inference-A-128,215.98,2423.61,2568.88,3894,9
inference-A-128,216.1,2327.91,2599.55,4031,153
inference-A-128,216.09,1808.13,2066.53,2689,106
inference-A-128,214.02,849.03,989.16,1322,12101
inference-A-128,216.5,1523.94,1660.00,2582,18979
inference-A-128,216.19,2403.59,2548.90,3927,11367
inference-A-128,216.03,2416.45,2549.94,3921,5
inference-A-128,216.59,2338.28,2470.47,3855,9
inference-A-128,216.4,2277.84,2632.13,4099,189
inference-A-128,216.29,1957.66,3223.00,3879,60
inference-A-128,216.64,1188.22,1347.13,1865,14827
inference-A-128,216.99,1627.27,1764.78,2641,18847
inference-A-128,215.92,2413.70,2550.49,3895,8728
inference-A-128,215.87,2348.48,2487.35,3947,5
inference-A-128,216.47,2347.92,2499.71,3936,14
inference-A-128,215.59,2283.22,2688.86,4207,194
inference-A-128,216.48,2000.91,2356.98,2785,51
inference-A-128,215.52,953.50,1127.38,1290,11650
inference-A-128,217.41,1429.26,1529.60,2475,18991
inference-A-128,215.8,2421.21,2562.77,3869,11816
inference-A-128,216.21,2235.58,2525.64,4029,14
inference-A-128,216.44,2327.97,2467.67,3830,9
inference-A-128,216.69,2212.19,2583.08,4121,185
inference-A-128,216.7,1931.50,2353.59,2695,74
inference-A-128,215.55,784.98,868.41,1127,12049
inference-A-128,218.2,1466.79,1573.46,2553,19077
inference-A-128,216.11,2457.35,2592.62,3947,10701
inference-A-128,215.44,2347.11,2481.45,3904,19
inference-A-128,215.84,2252.16,2389.86,3832,9
inference-A-128,215.84,2300.61,2595.10,4003,176
inference-A-128,215.94,1840.81,1992.23,2505,79
inference-A-128,215.04,503.56,728.48,837,12536
inference-A-128,218.12,1063.16,1138.05,1614,17699
inference-A-128,213.69,2115.14,2246.70,3622,17027
inference-A-128,215.87,2290.78,2426.41,3896,927
inference-A-128,215.77,2331.83,2474.76,3879,5
inference-A-128,216.25,2316.01,2586.74,4014,65
inference-A-128,216.31,2379.59,2511.93,3560,143
inference-A-128,213.91,718.40,1034.52,1253,4549
inference-A-128,214.97,781.63,894.36,1363,17797
inference-A-128,214.97,1469.31,1599.28,2363,17733
inference-A-128,216.06,2202.94,2337.74,3846,8522
inference-A-128,216.1,2380.16,2515.29,3878,5
inference-A-128,215.49,2288.22,2435.85,3861,9
inference-A-128,215.94,2282.37,2423.59,3848,213
inference-A-128,215.27,1837.16,2176.10,2652,107
inference-A-128,214.76,651.12,832.60,1024,12696
inference-A-128,215.5,1044.09,1142.29,1754,16614
inference-A-128,213.92,2074.17,2206.30,3487,17763
inference-A-128,216.51,2332.07,2469.52,3838,1309
inference-A-128,215.63,2252.14,2389.10,3831,0
inference-A-128,215.45,2247.63,2389.10,3829,93
inference-A-128,216.32,2580.96,2884.81,4128,144
inference-A-128,214.5,845.40,1082.99,1338,3176
inference-A-128,232.45,885.02,983.11,1329,18806
inference-A-128,216.58,1140.27,1276.24,1930,14373
inference-A-128,216.36,2311.26,2450.36,3841,11021
inference-A-128,215.86,2359.58,2495.46,3878,5
inference-A-128,216.58,2250.56,2389.44,3800,9
inference-A-128,215.77,2274.79,2584.32,4032,189
inference-A-128,216.0,2121.38,2389.90,3130,130
inference-A-128,213.93,512.56,702.11,827,9296
inference-A-128,216.78,854.15,1496.85,2131,17174
inference-A-128,214.84,1683.74,1802.97,2844,15781
inference-A-128,215.88,2224.04,2364.17,3831,6209
inference-A-128,215.72,2273.67,2414.25,3852,9
inference-A-128,216.06,2356.33,2517.95,3865,5
inference-A-128,216.02,2212.28,2471.58,3986,213
inference-A-128,215.87,1762.01,1957.91,2344,130
inference-A-128,214.72,510.38,710.83,866,13541
inference-A-128,218.89,985.74,1060.55,1626,18377
inference-A-128,216.35,2239.39,2376.29,3809,16149
inference-A-128,216.62,2292.79,2429.31,3827,134
inference-A-128,215.82,2285.81,2424.32,3813,0
inference-A-128,215.87,2183.64,2472.63,3989,93
inference-A-128,216.5,2451.49,2632.68,3917,111
inference-A-128,215.09,869.37,1152.17,1172,2180
inference-A-128,218.31,580.72,657.78,948,17285
inference-A-256,212.89,1.03,378.26,380,23
inference-A-256,243.65,0.40,48.55,66,33
inference-A-256,239.28,0.29,44.85,63,4
inference-A-256,245.27,327.42,352.03,726,4
inference-A-256,213.63,2106.68,2235.59,2565,16
inference-A-256,213.24,2099.73,2321.09,2720,5524
inference-A-256,213.92,1059.98,1217.41,1594,16573
inference-A-256,213.78,2387.58,2519.89,2779,16408
inference-A-256,213.8,1672.78,1807.11,2245,11970
inference-A-256,214.09,2163.76,2296.21,2648,10084
inference-A-256,214.09,1843.45,1978.11,2275,10715
inference-A-256,213.77,1594.32,2380.67,3148,10650
inference-A-256,214.23,1168.65,1289.65,1377,10044
inference-A-256,217.84,1130.34,1201.03,1446,10713
inference-A-256,215.8,980.38,1084.16,1335,10085
inference-A-256,214.01,978.16,1090.83,1299,10255
inference-A-256,213.5,665.47,794.81,941,10308
inference-A-256,217.59,1107.40,1184.89,1319,10384
inference-A-256,217.76,1148.53,1223.17,1483,10644
inference-A-256,215.7,976.21,1064.93,1275,10287
inference-A-256,214.34,1058.84,1169.34,1516,9866
inference-A-256,213.62,1756.58,1887.58,2139,11809
inference-A-256,213.88,1628.15,1759.10,2029,14821
inference-A-256,214.03,1419.64,1550.22,1808,14593
inference-A-256,215.38,1388.48,1490.48,1760,14662
inference-A-256,216.19,1399.40,1493.10,1776,14458
inference-A-256,216.06,1501.86,1591.57,1981,14603
inference-A-256,215.38,1611.87,1715.20,2075,14653
inference-A-256,214.09,1797.94,1924.82,2172,15196
inference-A-256,213.49,852.22,980.54,1326,15264
inference-A-256,214.45,1109.76,1365.59,1469,15757
inference-A-256,217.3,1185.30,1273.22,1436,15645
inference-A-256,217.64,1254.27,1334.39,1548,15845
inference-A-256,216.98,1275.43,1354.07,1604,16045
inference-A-256,216.03,1272.93,1361.04,1606,15633
inference-A-256,214.93,1235.50,1337.17,1633,15799
inference-A-256,214.53,1210.46,1315.19,1552,15908
inference-A-256,214.37,1200.56,1315.00,1563,15219
inference-A-256,214.07,1162.67,1289.77,1532,16374
inference-A-256,213.5,910.42,1053.56,1461,16807
inference-A-256,213.92,1050.14,1180.74,1183,16112
inference-A-256,216.67,1116.77,1202.41,1366,16805
inference-A-256,218.44,1245.16,1316.32,1529,17285
inference-A-256,216.84,1275.65,1352.44,1600,17245
inference-A-256,216.12,1205.26,1294.28,1555,16801
inference-A-256,214.83,1074.79,1180.32,1410,16061
inference-A-256,214.56,926.80,1036.70,1254,17432
inference-A-256,213.79,625.08,761.57,893,17533
inference-A-256,220.72,1121.85,1185.10,1337,17316
inference-A-256,216.81,1066.27,1144.95,1407,17923
inference-A-256,215.2,938.12,1034.33,1259,17471
inference-A-256,214.06,675.05,800.80,953,17519
inference-A-256,215.6,1038.45,1143.83,1257,17547
inference-A-256,217.97,1184.85,1256.41,1523,18409
inference-A-256,215.5,936.22,1032.40,1234,17448
inference-A-256,214.4,742.34,858.58,1208,16849
inference-A-256,213.96,817.04,947.46,897,17579
inference-A-256,220.29,1161.13,1231.33,1453,18410
inference-A-256,216.75,984.00,1064.16,1329,18031
inference-A-256,214.86,962.10,1136.10,1499,16757
inference-A-256,213.27,642.28,842.35,980,17667
inference-A-256,218.06,1139.84,1258.08,1431,17743
inference-A-256,216.52,1071.91,1205.35,1483,18371
inference-A-256,215.03,910.40,1129.88,1251,17592
inference-A-256,213.93,682.62,812.12,991,17584
inference-A-256,215.3,1042.84,1161.33,1273,17066
inference-A-256,217.88,1216.63,1291.74,1556,18904
inference-A-256,215.87,820.66,908.91,1093,17891
inference-A-256,215.41,378.25,477.17,515,16232
inference-A-256,227.64,871.97,919.58,1125,17701
inference-A-256,217.31,406.24,483.18,626,15191
inference-A-256,216.5,672.98,886.65,1044,15660
inference-A-256,219.38,647.20,1779.43,2279,16767
inference-A-256,214.15,608.73,2924.85,3040,15156
inference-A-256,216.71,1001.74,2328.48,2949,17011
inference-A-256,219.8,273.38,358.30,460,15768
inference-A-256,221.97,841.40,906.19,1041,15905
inference-A-256,217.92,584.73,987.64,1280,16385
inference-A-256,214.59,530.59,1400.71,1580,15547
inference-A-256,221.77,881.94,1363.97,1664,16995
inference-A-256,216.02,397.93,495.25,634,15350
inference-A-256,217.06,698.31,782.93,866,16156
inference-A-256,219.67,438.36,506.07,687,18184
inference-A-256,214.58,591.18,706.39,732,15523
inference-A-256,220.64,650.14,808.73,893,18376
inference-A-256,214.75,420.72,2178.89,2333,15940
inference-A-256,223.88,838.71,923.36,1103,17704
inference-A-256,217.08,272.37,457.14,617,16098
inference-A-256,219.6,768.69,862.55,952,17454
inference-A-256,220.19,412.43,484.78,699,17359
inference-A-256,215.08,606.50,901.16,962,16172
inference-A-256,221.26,605.74,674.51,859,18454
inference-A-256,214.94,412.91,515.20,554,15272
inference-A-256,223.89,781.19,839.22,1032,18545
inference-A-256,217.03,294.58,373.21,498,16173
inference-A-256,220.43,668.64,736.99,798,17629
inference-A-256,220.86,290.62,358.31,453,17756
inference-A-256,220.03,563.04,632.95,727,17635
inference-A-256,222.61,326.14,389.26,508,17829
inference-A-256,217.26,540.90,618.61,704,16881
inference-A-256,220.86,432.40,504.59,611,18798
inference-A-256,215.68,450.68,547.21,603,16988
inference-A-256,222.93,431.46,495.62,655,18908
inference-A-256,214.6,476.52,581.35,629,15866
inference-A-256,221.33,997.69,1063.62,1315,18998
inference-A-256,215.02,436.18,541.45,614,17092
inference-A-256,220.56,551.84,616.42,775,18282
inference-A-256,215.49,399.53,490.35,534,16572
inference-A-256,223.56,562.51,621.67,783,18975
inference-A-256,216.22,370.61,467.94,499,16264
inference-A-256,227.91,599.87,643.31,803,18911
inference-A-256,216.35,305.88,401.74,430,15897
inference-A-256,231.06,626.58,660.73,844,19497
inference-A-256,217.65,263.44,338.75,358,15888
inference-A-256,230.35,677.79,725.95,907,19467
inference-A-256,218.4,218.85,294.47,343,15945
inference-A-256,219.65,699.00,774.12,911,17647
inference-A-256,219.26,201.35,271.23,415,17464
inference-A-256,217.09,660.30,742.05,788,17185
inference-A-256,221.71,295.88,367.33,510,18804
inference-A-256,217.46,571.45,653.57,699,16323
inference-A-256,220.38,231.80,299.31,431,18721
inference-A-256,221.57,641.89,709.50,776,16853
inference-A-256,222.29,276.55,339.86,468,18387
inference-A-256,220.15,626.10,695.76,768,16834
inference-A-256,221.74,329.74,397.00,532,18478
inference-A-256,217.28,463.72,544.77,594,16921
inference-A-256,222.52,314.84,375.86,472,19063
inference-A-256,219.97,450.51,518.19,577,17194
inference-A-256,222.58,168.43,230.68,409,18766
inference-A-256,216.42,601.87,689.38,702,17198
inference-A-256,220.9,158.61,277.37,349,18376
inference-A-256,218.11,657.19,733.56,862,17741
inference-A-256,220.75,192.03,264.21,263,18619
inference-A-256,235.85,663.01,690.06,865,19452
inference-A-256,219.39,222.10,292.24,328,16579
inference-A-256,227.83,622.07,674.07,816,18870
inference-A-256,217.66,272.34,362.33,395,16293
inference-A-256,230.45,567.81,617.05,794,19820
inference-A-256,217.57,308.48,401.14,427,16247
inference-A-256,231.99,527.26,569.28,720,19837
inference-A-256,216.59,347.42,441.29,503,15574
inference-A-256,224.9,445.71,504.69,658,19193
inference-A-256,215.04,439.54,553.09,618,15678
inference-A-256,222.51,400.65,466.40,575,19383
inference-A-256,215.69,392.99,497.70,584,17159
inference-A-256,222.78,459.92,525.67,624,19283
inference-A-256,218.65,362.56,445.39,517,17273
inference-A-256,223.82,250.88,318.97,456,19127
inference-A-256,219.39,524.72,883.92,1026,17206
inference-A-256,221.51,204.80,276.77,460,18998
inference-A-256,215.47,605.26,708.48,705,17412
inference-A-256,224.09,162.66,227.72,286,18671
inference-A-256,218.58,625.59,704.17,833,17961
inference-A-256,220.17,201.10,274.24,304,18277
inference-A-256,222.85,599.96,666.46,803,18953
inference-A-256,219.24,252.03,332.62,356,16352
inference-A-256,234.46,528.33,559.49,704,19796
inference-A-256,218.41,297.47,386.21,430,16762
inference-A-256,225.47,405.83,462.95,590,19504
inference-A-256,216.21,382.31,483.24,574,17053
inference-A-256,221.46,309.70,378.77,533,18912
inference-A-256,219.07,401.25,479.46,479,17827
inference-A-256,224.01,144.78,208.79,237,19432
inference-A-512,213.93,0.97,147.19,103,9
inference-A-512,242.18,11.48,54.88,87,9
inference-A-512,246.1,0.27,163.22,223,33
inference-A-512,238.54,0.32,84.01,126,4
inference-A-512,240.42,1437.91,1462.23,1922,8
inference-A-512,213.94,2190.21,2323.77,2725,1277
inference-A-512,214.29,1684.83,1814.30,2067,11349
inference-A-512,215.18,1479.27,1577.73,2026,18419
inference-A-512,214.5,2413.13,2537.40,3035,12915
inference-A-512,213.92,2044.66,2177.02,2314,11622
inference-A-512,214.33,1605.44,1738.30,2146,10401
inference-A-512,214.86,2167.09,2282.31,2704,10349
inference-A-512,214.32,1536.32,1667.30,1899,10681
inference-A-512,214.45,985.78,1105.25,1310,10293
inference-A-512,213.81,655.18,785.27,940,10291
inference-A-512,219.33,1146.23,1220.78,1363,10299
inference-A-512,216.85,1149.71,1228.87,1494,10674
inference-A-512,215.39,1001.08,1093.68,1309,10358
inference-A-512,214.81,997.21,1116.07,1313,10363
inference-A-512,213.83,629.65,757.51,940,10465
inference-A-512,217.73,1140.75,1222.74,1355,10382
inference-A-512,216.48,1405.75,1499.24,1848,10793
inference-A-512,215.45,1736.32,1830.27,2270,13401
inference-A-512,214.01,1904.69,2037.10,2280,14527
