inference-A-94,217.74,2557.84,4048.82,5112,9277
inference-A-94,217.54,2753.28,6447.46,7433,9360
inference-A-94,217.42,2759.71,5130.60,6053,9180
inference-A-95,217.39,0.33,2350.32,2493,55
inference-A-95,234.38,1.13,1483.42,1536,55
inference-A-95,237.27,0.56,900.54,1058,98
inference-A-95,254.07,1.38,394.89,689,46
inference-A-95,242.01,1675.66,2802.73,3496,51
inference-A-95,216.94,2013.62,3096.74,3872,814
inference-A-95,216.87,2610.51,3040.45,3684,11446
inference-A-95,217.71,2793.36,3637.94,4152,10066
inference-A-95,217.55,2734.06,3277.64,3944,9315
inference-A-95,217.2,2711.39,3592.55,4111,9331
inference-A-95,216.26,2868.52,3123.12,3667,8955
inference-A-95,217.45,2919.07,3214.84,3734,9498
inference-A-95,217.23,2980.03,3229.09,3683,9726
inference-A-95,217.35,2808.69,3094.40,3593,9520
inference-A-95,217.55,2712.77,2987.52,3572,9459
inference-A-95,217.48,2733.71,3014.40,3513,9409
inference-A-95,217.5,2786.39,3051.54,3531,9509
inference-A-95,217.34,2808.05,3051.71,3327,9480
inference-A-95,217.08,2693.54,3048.89,3515,9589
inference-A-95,216.67,2679.39,2920.37,3443,9314
inference-A-95,216.26,2708.00,2981.30,3547,9226
inference-A-95,216.86,2902.29,3161.22,3592,9581
inference-A-95,217.19,2652.25,2911.69,3486,9531
inference-A-95,217.86,2829.70,3254.84,3672,9476
inference-A-95,217.3,2775.02,3035.44,3585,9396
inference-A-95,217.48,2717.01,2999.67,3416,9595
inference-A-95,217.37,2662.67,2923.07,3432,9601
inference-A-95,217.25,2621.53,3013.94,3613,9882
inference-A-95,216.76,2723.64,3025.45,3765,9560
inference-A-95,217.22,2688.86,4258.79,4659,9587
inference-A-95,217.4,2771.86,3092.53,3556,9608
inference-A-95,217.34,2800.97,3100.00,3607,9476
inference-A-95,217.31,2770.89,3111.86,3612,9418
inference-A-95,217.49,2689.34,2967.07,3425,9489
inference-A-95,217.2,2526.38,2891.44,3550,9564
inference-A-95,217.44,2616.45,2932.44,3422,9687
inference-A-96,216.58,1.53,780.77,683,51
inference-A-96,245.9,0.61,267.77,370,51
inference-A-96,250.37,0.62,168.34,256,0
inference-A-96,254.17,0.47,164.63,260,4
inference-A-96,246.63,1634.52,1829.93,2344,12
inference-A-96,216.89,2084.33,2364.71,2882,600
inference-A-96,217.03,2570.35,2827.99,3437,11305
inference-A-96,217.62,2889.21,3184.10,3524,10524
inference-A-96,217.21,2621.39,3054.63,3596,9402
inference-A-96,216.94,2577.60,3020.21,3701,9079
inference-A-96,217.43,2849.56,3136.32,3555,9491
inference-A-96,217.54,2740.27,3013.93,3530,9465
inference-A-96,217.31,2792.56,3043.15,3552,9474
inference-A-96,217.27,2892.46,3189.65,3599,9429
inference-A-96,217.6,2649.68,3012.36,3626,9463
inference-A-96,217.58,2879.34,3236.87,3677,9430
inference-A-96,217.49,2739.59,2997.39,3347,9514
inference-A-96,216.76,2657.32,2891.66,3432,9527
inference-A-96,216.44,2665.54,3421.97,4015,9282
inference-A-96,216.54,2783.59,3048.19,3496,9305
inference-A-96,217.53,2733.42,3036.94,3627,9518
inference-A-96,217.36,2856.28,3472.43,3970,9893
inference-A-96,217.5,2742.61,2992.66,3434,9551
inference-A-96,217.26,2651.08,2976.01,3540,9609
inference-A-96,217.51,2787.85,3036.57,3476,9556
inference-A-96,217.37,2685.50,2990.13,3561,9535
inference-A-96,217.55,2736.62,2993.87,3388,9592
inference-A-96,217.55,2609.06,2928.08,3484,9529
inference-A-96,217.44,2600.19,2883.05,3422,9556
inference-A-96,217.42,2681.91,2940.41,3293,9580
inference-A-96,217.64,2598.84,2856.72,3340,9585
inference-A-96,217.19,2684.16,3923.90,4153,9576
inference-A-96,217.51,2673.47,2986.49,3489,9977
inference-A-96,217.48,2776.70,3515.47,4028,9623
inference-A-96,217.22,2659.92,2991.18,3448,9629
inference-A-96,217.41,2520.27,2770.67,3266,9640
inference-A-97,216.72,0.70,763.50,734,14
inference-A-97,251.34,0.81,151.38,235,14
inference-A-97,240.54,0.64,181.62,249,0
inference-A-97,250.86,0.33,132.83,199,8
inference-A-97,249.35,1280.18,1469.67,2005,4
inference-A-97,216.65,2152.80,2874.80,2945,610
inference-A-97,217.07,2347.32,2609.38,3165,9647
inference-A-97,217.09,3106.82,3390.96,3768,11102
inference-A-97,217.38,2785.35,3043.95,3547,9401
inference-A-97,217.16,2672.84,3001.97,3362,9449
inference-A-97,216.82,2708.83,2954.63,3533,9352
inference-A-97,216.22,2786.61,3127.72,3640,9220
inference-A-97,217.5,2710.92,2965.83,3563,9245
inference-A-97,217.3,2956.78,3216.89,3626,9756
inference-A-97,217.54,2891.14,3270.35,3792,9429
inference-A-97,217.28,2665.55,2921.97,3433,9047
inference-A-97,217.41,2727.85,3060.92,3583,9504
inference-A-97,217.65,2789.46,3040.41,3616,9507
inference-A-97,217.48,2937.54,3207.55,3577,9520
inference-A-97,217.42,2801.99,3076.08,3670,9431
inference-A-97,217.4,2832.36,3118.29,3376,9544
inference-A-97,217.29,2676.18,2967.82,3401,9540
inference-A-97,216.87,2627.32,2846.85,3394,9559
inference-A-97,216.67,2628.92,2911.53,3434,9342
inference-A-97,216.58,2707.15,2956.83,3472,9355
inference-A-97,216.59,2664.31,2957.47,3500,9484
inference-A-97,217.27,2657.09,2913.17,3300,9580
inference-A-97,217.43,2548.60,2850.32,3385,9514
inference-A-97,217.49,2571.35,2825.09,3320,9934
inference-A-97,217.25,2593.81,2842.45,3342,9527
inference-A-97,217.5,2764.63,3053.53,3411,9570
inference-A-97,217.38,2637.03,2910.93,3377,9549
inference-A-97,217.36,2636.16,2933.77,3423,9527
inference-A-97,217.38,2599.96,2846.61,3308,9537
inference-A-97,217.18,2639.17,2942.81,3430,9578
inference-A-97,217.74,2637.18,2881.42,3357,9623
inference-A-98,216.53,0.55,749.83,684,18
inference-A-98,245.52,0.62,179.37,281,18
inference-A-98,240.55,0.74,209.44,291,0
inference-A-98,249.92,0.47,187.01,292,4
inference-A-98,240.74,1544.95,1731.12,2318,4
inference-A-98,217.04,2072.42,2335.49,2820,611
inference-A-98,216.97,2497.52,2748.00,3258,11265
inference-A-98,217.42,2919.88,3221.89,3703,10176
inference-A-98,217.4,2925.00,3217.82,3574,8992
inference-A-98,217.35,2748.63,3037.65,3584,9406
inference-A-98,216.72,2598.46,2891.83,3539,9193
inference-A-98,217.31,2768.47,3072.71,3576,9247
inference-A-98,217.52,2985.04,3230.48,3591,9742
inference-A-98,217.32,2940.31,3200.71,3686,9434
inference-A-98,217.31,2835.03,3151.27,3672,9470
inference-A-98,217.5,2678.05,3250.87,3839,9433
inference-A-98,217.59,2868.39,3138.63,3599,9481
inference-A-98,217.62,2848.54,3092.34,3378,9463
inference-A-98,216.86,2618.38,2887.22,3357,9581
inference-A-98,216.76,2791.88,3078.18,3631,9504
inference-A-98,216.5,2772.65,3074.96,3640,9218
inference-A-98,217.05,2649.73,2909.11,3354,9533
inference-A-98,217.35,2723.29,2998.55,3432,9606
inference-A-98,217.52,2738.59,2992.65,3540,9455
inference-A-98,217.81,2873.18,3122.41,3526,9548
inference-A-98,217.25,2707.78,3116.42,3692,9894
inference-A-98,217.35,2742.02,3028.29,3543,9482
inference-A-98,217.22,2665.14,2945.59,3411,9487
inference-A-98,217.36,2595.37,2839.44,3400,9557
inference-A-98,217.25,2866.33,3116.31,3457,9542
inference-A-98,217.3,2608.17,3724.94,4330,9551
inference-A-98,217.27,2809.99,3078.06,3493,9581
inference-A-98,217.28,2580.62,2854.95,3346,9587
inference-A-98,217.45,2629.13,2888.17,3348,9587
inference-A-98,217.25,2639.43,2943.72,3402,9584
inference-A-98,217.19,2712.44,3217.23,3407,9588
inference-A-99,216.07,0.77,707.20,671,5
inference-A-99,239.57,0.77,223.26,313,5
inference-A-99,249.41,0.64,161.30,273,0
inference-A-99,247.37,0.48,482.23,586,16
inference-A-99,249.64,1243.50,1384.19,1863,0
inference-A-99,216.73,2090.89,2419.05,2953,553
inference-A-99,216.92,2454.20,2711.48,3213,10626
inference-A-99,217.34,2737.41,2993.83,3538,10778
inference-A-99,217.2,2841.17,3078.97,3324,9593
inference-A-99,216.55,2538.07,2810.82,3436,9222
inference-A-99,217.11,2818.09,3075.12,3593,9324
inference-A-99,217.24,2846.33,3125.58,3544,9277
inference-A-99,217.49,2851.24,3094.42,3609,9358
inference-A-99,217.28,2680.26,2933.34,3456,9426
inference-A-99,217.32,2709.45,3003.42,3506,9509
inference-A-99,217.53,2842.25,3089.30,3544,9336
inference-A-99,217.39,2907.05,3186.62,3675,9484
inference-A-99,217.62,2866.49,3102.47,3451,9402
inference-A-99,217.15,2749.43,3012.30,3376,9531
inference-A-99,216.74,2637.25,2892.46,3460,9487
inference-A-99,216.22,2697.28,2947.98,3515,9195
inference-A-99,216.58,2679.46,3030.91,3625,9425
inference-A-99,217.18,2757.65,3121.26,3601,9493
inference-A-99,217.3,2676.69,2952.02,3507,9527
inference-A-99,217.58,2783.44,3040.45,3415,9480
inference-A-99,217.34,2820.94,3139.97,3649,9781
inference-A-99,217.6,2745.29,2969.26,3474,9492
inference-A-99,217.31,2858.73,3107.27,3474,9527
inference-A-99,217.44,2717.78,2975.46,3458,9461
inference-A-99,217.41,2700.14,2952.24,3463,9561
inference-A-99,217.47,2567.18,2873.13,3380,9576
inference-A-99,217.43,2867.94,3104.09,3449,9560
inference-A-99,217.3,2835.95,3111.90,3599,9631
inference-A-99,217.15,2766.32,3012.60,3500,9623
inference-A-99,217.43,2433.34,2715.86,3261,9661
inference-A-99,217.39,2651.01,2930.52,3317,9626
inference-A-100,216.11,0.55,680.89,643,56
inference-A-100,238.65,0.95,195.89,268,56
inference-A-100,247.23,0.62,150.00,263,0
inference-A-100,249.23,0.55,183.63,213,0
inference-A-100,251.26,1252.88,1368.01,1811,0
inference-A-100,216.84,1969.48,2304.61,2988,494
inference-A-100,217.48,2190.82,2473.25,2878,7402
inference-A-100,217.28,2938.09,3219.29,3719,11914
inference-A-100,217.11,2967.59,3258.21,3666,9264
inference-A-100,217.07,2742.33,3018.35,3575,9401
inference-A-100,217.42,2904.95,3442.28,3997,9444
inference-A-100,217.7,2978.41,3248.36,3670,9429
inference-A-100,217.47,2802.06,3072.92,3403,9761
inference-A-100,216.66,2688.85,2910.57,3489,9270
inference-A-100,216.7,2706.74,2973.63,3503,9379
inference-A-100,217.44,2800.42,3074.63,3569,9543
inference-A-100,217.28,2741.40,3033.29,3539,9497
inference-A-100,217.39,2880.06,3121.64,3556,9481
inference-A-100,217.18,2683.97,2946.57,3426,9458
inference-A-100,217.48,2801.61,3045.48,3490,9531
inference-A-100,217.26,2895.41,3130.61,3581,9551
inference-A-100,217.26,2690.60,2966.85,3397,9551
inference-A-100,217.19,2709.61,2955.86,3324,9587
inference-A-100,216.75,2744.63,3123.01,3622,9623
inference-A-100,216.77,2826.88,3191.83,3654,9541
inference-A-100,216.53,2835.90,3136.46,3630,9461
inference-A-100,216.84,2738.75,3007.93,3528,9412
inference-A-100,216.5,2673.40,2906.91,3376,9399
inference-A-100,216.01,2721.56,2970.68,3458,9501
inference-A-100,216.61,2685.73,2923.36,3421,9606
inference-A-100,216.81,2636.24,2950.61,3455,9626
inference-A-100,216.77,2718.78,2987.65,3455,9548
inference-A-100,216.16,2613.78,2890.75,3363,9623
inference-A-100,217.0,2728.23,2974.37,3447,9650
inference-A-100,217.21,2563.88,2815.29,3264,9655
inference-A-100,217.17,2651.99,3077.61,3559,9599
inference-A-101,216.82,0.64,1040.05,922,0
inference-A-101,251.45,0.61,192.04,262,0
inference-A-101,243.63,0.64,150.65,193,0
inference-A-101,248.29,0.41,163.02,254,0
inference-A-101,249.89,1318.66,1401.52,1865,20
inference-A-101,216.52,2167.68,2521.66,3085,536
inference-A-101,217.01,2457.85,2811.61,3295,10013
inference-A-101,217.39,2839.60,3102.74,3676,10700
inference-A-101,217.38,3015.45,3247.77,3620,9265
inference-A-101,217.19,2834.96,3111.83,3481,9463
inference-A-101,217.26,2635.99,2939.01,3475,9416
inference-A-101,216.81,2811.81,3127.87,3681,9086
inference-A-101,216.78,2802.82,3111.79,3607,9206
inference-A-101,217.51,2734.72,3010.60,3595,9217
inference-A-101,217.32,2790.53,3059.22,3562,9232
inference-A-101,217.27,2788.12,3023.90,3503,9488
inference-A-101,217.18,2880.84,3159.38,3610,9518
inference-A-101,217.34,2953.57,3193.93,3644,9389
inference-A-101,217.21,2706.19,2961.39,3481,9497
inference-A-101,217.57,2779.16,3073.52,3539,9539
inference-A-101,217.43,2821.56,3305.61,3826,9919
inference-A-101,217.34,2792.02,3090.47,3432,9451
inference-A-101,216.79,2518.05,2754.46,3229,9593
inference-A-101,216.71,2646.45,2915.26,3447,9295
inference-A-101,216.2,2682.14,2938.83,3474,9487
inference-A-101,215.81,2701.47,2997.62,3559,9584
inference-A-101,217.02,2651.74,2940.76,3424,9545
inference-A-101,217.79,2828.99,3830.06,4399,9515
inference-A-101,217.53,2625.38,2929.43,3452,9385
inference-A-101,217.33,2676.03,3087.88,3607,9511
inference-A-101,217.37,2622.19,2912.22,3400,9391
inference-A-101,217.57,2715.83,2988.96,3465,9523
inference-A-101,217.19,2656.27,2982.67,3490,9578
inference-A-101,217.32,2549.00,2879.20,3368,9572
inference-A-101,217.23,2645.17,3125.71,3600,9576
inference-A-101,217.46,2706.81,3155.22,3591,9598
inference-A-102,216.1,0.64,771.41,676,0
inference-A-102,249.51,0.63,165.11,248,0
inference-A-102,247.9,0.66,557.92,730,40
inference-A-102,237.45,0.37,332.48,455,0
inference-A-102,243.24,1208.64,1365.42,1842,4
inference-A-102,216.69,2074.28,2318.16,2843,296
inference-A-102,217.15,2236.28,2475.02,2864,6830
inference-A-102,217.34,2856.55,3132.67,3920,12323
inference-A-102,217.96,2946.18,3489.14,3725,9810
inference-A-102,217.4,2928.92,3175.05,3698,9364
inference-A-102,217.43,2903.22,3173.82,3693,9462
inference-A-102,217.39,2859.33,3139.92,3468,9350
inference-A-102,217.18,2707.98,2971.11,3394,9449
inference-A-102,216.73,2731.37,3036.42,3608,9347
inference-A-102,216.17,2832.39,3109.08,3631,9150
inference-A-102,217.46,2856.33,3102.10,3578,9529
inference-A-102,217.34,2656.55,2930.19,3455,9487
inference-A-102,217.53,2798.36,3144.96,3604,9533
inference-A-102,217.27,2878.71,3143.50,3604,9484
inference-A-102,217.07,2811.11,3082.58,3690,9426
inference-A-102,217.6,2707.16,2968.07,3369,9555
inference-A-102,217.48,2699.40,3006.02,3518,9486
inference-A-102,217.58,2760.14,3008.72,3360,9490
inference-A-102,217.44,2674.31,3741.27,4893,9868
inference-A-102,218.93,2590.53,5467.19,6253,9460
inference-A-102,215.95,2752.55,4403.40,5094,8967
inference-A-102,217.22,2719.38,3206.39,3927,9516
inference-A-102,217.98,2635.84,3111.18,3523,9355
inference-A-102,217.7,2730.39,3034.65,3486,9492
inference-A-102,217.57,2637.04,3038.48,3645,9688
inference-A-102,217.64,2681.70,5123.10,6079,9450
inference-A-102,218.24,2647.12,5830.05,6566,9437
inference-A-102,218.37,2872.87,3718.61,4149,9476
inference-A-102,217.84,2724.26,3064.44,3539,9479
inference-A-102,217.52,2662.25,2901.88,3204,9585
inference-A-102,216.85,2611.64,2879.71,3348,10040
inference-A-102,217.2,2593.10,2998.99,3780,9633
inference-A-103,216.1,0.72,1698.80,2341,0
inference-A-103,237.7,0.76,1093.25,673,0
inference-A-103,257.54,0.52,487.02,485,0
inference-A-103,242.44,0.49,155.71,219,23
inference-A-103,240.88,1544.87,1746.65,2275,0
inference-A-103,216.88,2039.84,2329.18,2840,772
inference-A-103,216.78,2666.10,2934.80,3501,11620
inference-A-103,217.65,2850.04,3113.04,3340,10236
inference-A-103,216.8,2555.13,2800.50,3423,9354
inference-A-103,216.55,2685.31,3102.52,3639,9004
inference-A-103,217.31,2857.43,3574.12,4349,9333
inference-A-103,217.82,2765.64,3394.38,4187,9673
inference-A-103,217.63,2945.56,3313.05,3681,9237
inference-A-103,217.39,2663.45,2943.16,3441,9420
inference-A-103,217.33,2864.09,3169.67,3603,9471
inference-A-103,217.56,2821.49,3111.65,3650,9456
inference-A-103,217.79,2809.23,3064.96,3545,9496
inference-A-103,217.36,2656.29,2893.14,3257,9449
inference-A-103,216.68,2541.27,2832.33,3401,9298
inference-A-103,216.97,2773.54,3026.94,3447,9355
inference-A-103,217.25,2744.94,3012.50,3581,9531
inference-A-103,217.38,2923.86,3515.42,3676,9404
inference-A-103,217.17,2764.79,3068.25,3661,9449
inference-A-103,217.45,2954.84,3183.41,3541,9946
inference-A-103,217.18,2618.71,2857.14,3412,9455
inference-A-103,217.29,2844.15,3117.38,3516,9582
inference-A-103,217.24,2716.97,2973.68,3494,9273
inference-A-103,217.22,2746.52,3013.12,3512,9520
inference-A-103,217.23,2923.98,3172.30,3545,9515
inference-A-103,217.19,2668.81,2926.43,3421,9543
inference-A-103,217.3,2565.83,2809.26,3286,9581
inference-A-103,217.22,2631.67,4731.01,5543,9963
inference-A-103,217.44,2529.14,2926.16,3500,9502
inference-A-103,217.38,2660.52,2934.36,3418,9497
inference-A-103,217.31,2820.16,3181.48,3750,9545
inference-A-103,217.85,2391.01,6911.09,8075,9558
inference-A-104,216.71,0.36,959.60,831,23
inference-A-104,247.63,0.84,158.16,246,23
inference-A-104,250.78,0.69,439.00,566,0
inference-A-104,249.24,0.43,216.50,309,4
inference-A-104,247.0,1259.09,1487.09,2069,8
inference-A-104,217.01,2081.98,2318.61,2829,526
inference-A-104,217.67,2106.06,2382.31,2816,7815
inference-A-104,217.54,2806.43,3067.36,3572,11527
inference-A-104,217.33,2898.75,3187.24,3681,9217
inference-A-104,217.34,2887.21,3162.24,3672,9299
inference-A-104,217.57,2970.85,3256.97,3686,9280
inference-A-104,217.56,2746.19,3259.76,3737,9486
inference-A-104,217.71,2625.00,3192.47,3716,9386
inference-A-104,216.07,2672.78,3319.56,4138,9467
inference-A-104,217.21,2732.43,4870.05,5966,9150
inference-A-104,217.25,2776.90,6550.33,7586,9359
inference-A-104,217.34,2692.03,3458.73,4261,9298
inference-A-104,217.13,2794.21,4276.73,5310,9156
inference-A-104,217.93,2622.82,4152.56,4933,9202
inference-A-104,217.14,2590.76,3139.37,3726,9205
inference-A-104,216.71,2677.78,3018.77,3512,9436
inference-A-104,217.57,2627.37,2933.26,3535,9543
inference-A-104,217.35,2830.90,3237.76,3745,9473
inference-A-104,217.72,2721.97,3135.42,3693,9505
inference-A-104,217.31,2938.45,3271.52,3709,9416
inference-A-104,217.19,2623.50,3480.53,4121,9535
inference-A-104,217.66,2580.51,3046.89,3625,9480
inference-A-104,217.38,2796.29,3295.77,3892,9795
inference-A-104,217.5,2774.58,3272.17,3816,9477
inference-A-104,217.66,2404.69,4857.19,5706,9444
inference-A-104,217.54,2613.00,3203.03,3783,8463
inference-A-104,217.56,2752.88,3215.29,3654,9515
inference-A-104,217.54,2417.77,5008.27,5912,9519
inference-A-104,216.66,2671.98,4896.34,5312,8817
inference-A-104,218.03,2824.52,5814.75,6747,9462
inference-A-104,217.68,2495.17,5586.40,6565,9696
inference-A-104,217.3,2689.97,4144.84,5159,8705
inference-A-105,216.82,0.49,2693.69,3201,69
inference-A-105,231.84,1.27,4453.10,5564,65
inference-A-105,237.14,0.68,1911.40,2315,237
inference-A-105,238.77,0.48,1188.80,1646,72
inference-A-105,233.54,1569.92,4797.94,5930,147
inference-A-105,216.27,2125.71,4594.49,5687,621
inference-A-105,217.79,2091.93,5780.59,7301,9317
inference-A-105,218.0,2883.93,4000.77,4697,10451
inference-A-105,217.7,2679.85,3403.97,4015,9670
inference-A-105,217.78,2690.81,5863.13,7159,9338
inference-A-105,218.64,2639.83,4826.02,5818,9032
inference-A-105,218.0,2754.79,3909.72,4775,9161
inference-A-105,217.09,2906.89,3943.50,4639,9252
inference-A-105,217.35,2848.34,4582.63,5434,9282
inference-A-105,217.35,2300.67,10232.54,12137,9192
inference-A-105,217.59,2711.84,6000.42,7551,7753
inference-A-105,218.24,2723.01,6720.55,7872,9656
inference-A-105,217.86,2694.25,4005.82,4939,9480
inference-A-105,218.05,2534.16,6298.51,8085,9717
inference-A-105,219.13,2790.53,5182.68,6234,9291
inference-A-105,218.93,2613.85,6265.28,7701,9159
inference-A-105,219.19,2735.70,4036.38,4722,9569
inference-A-105,216.89,2701.82,4413.78,5519,9202
inference-A-105,218.73,2625.62,5180.99,6126,9415
inference-A-105,217.35,2706.40,3547.74,3685,9318
inference-A-105,217.42,2648.88,3912.67,4972,9459
inference-A-105,218.34,2633.05,3447.03,3870,9525
inference-A-105,217.6,2714.40,3400.90,4049,9824
inference-A-105,217.53,2551.12,5891.60,7250,9417
inference-A-105,218.36,2613.38,4552.41,5560,9286
inference-A-105,218.08,2659.20,6933.25,8116,9320
inference-A-105,217.96,2800.61,3811.11,4359,9267
inference-A-105,217.43,2712.65,3104.52,3684,9433
inference-A-105,217.58,2792.48,3197.22,3686,9525
inference-A-105,217.49,2546.92,5590.09,6883,9500
inference-A-105,217.64,2516.66,3842.26,4572,9711
inference-A-105,216.71,2705.95,3787.56,4522,9497
inference-A-105,218.39,2487.41,6301.43,7798,9533
inference-A-106,217.58,2.96,3670.69,4605,308
inference-A-106,233.46,1.27,1904.63,2197,308
inference-A-106,239.4,0.57,490.93,593,116
inference-A-106,240.11,0.86,152.92,242,17
inference-A-106,246.32,1328.86,1776.32,2318,4
inference-A-106,217.14,1981.23,3592.58,4546,463
inference-A-106,217.78,2168.41,2583.17,3077,7576
inference-A-106,217.34,2735.40,3026.97,3543,11833
inference-A-106,217.28,2952.44,3402.63,3866,9271
inference-A-106,217.34,2643.58,5405.29,6874,9380
inference-A-106,218.67,2829.36,5842.83,6796,9409
inference-A-106,217.85,2878.22,4645.64,5692,9142
inference-A-106,218.53,2311.39,8331.02,10131,9259
inference-A-106,218.99,2766.96,5867.78,6987,8388
inference-A-106,218.23,2670.21,3571.53,4248,9562
inference-A-106,217.38,2683.71,5619.67,7015,9439
inference-A-106,218.85,2646.41,5931.57,7201,9223
inference-A-106,218.72,2520.20,6292.68,7562,9175
inference-A-106,217.47,2771.21,3343.47,3904,9171
inference-A-106,217.32,2857.87,3436.45,3930,9445
inference-A-106,217.33,2705.47,3045.89,3672,9424
inference-A-106,217.37,2847.43,3137.08,3575,9414
inference-A-106,217.19,2819.91,3190.80,3651,9969
inference-A-106,217.3,2565.20,2856.63,3419,9508
inference-A-106,217.81,2772.26,3073.14,3586,9494
inference-A-106,218.4,2894.52,3297.14,3727,9522
inference-A-106,217.68,2790.49,3130.78,3707,9496
inference-A-106,217.43,2497.26,3048.53,3643,9518
inference-A-106,217.17,2770.43,3184.49,3684,9511
inference-A-106,217.34,2661.61,6048.34,6635,9467
inference-A-106,217.8,2725.42,3849.78,4284,9556
inference-A-106,217.43,2481.94,6235.37,7901,9825
inference-A-106,218.61,2685.21,7268.51,8394,9396
inference-A-106,217.33,2637.74,5654.93,7003,9208
inference-A-106,218.21,2701.82,3847.10,4463,9552
inference-A-106,216.56,2646.36,3378.05,3911,9408
inference-A-106,215.99,2657.16,3104.17,3542,9425
inference-A-107,217.37,0.48,1989.83,1946,28
inference-A-107,244.9,0.81,1445.19,2336,28
inference-A-107,238.15,0.72,5488.59,6605,135
inference-A-107,235.05,1.93,1124.66,1259,260
inference-A-107,244.81,1555.16,3412.16,4473,68
inference-A-107,217.42,2063.57,4070.84,4912,903
inference-A-107,217.02,2390.80,3257.39,3977,11094
inference-A-107,217.42,3077.87,3405.39,3804,9976
inference-A-107,217.61,2884.37,4192.53,5055,9052
inference-A-107,218.17,2477.77,3984.94,4813,9375
inference-A-107,217.49,2963.98,3562.87,4046,9263
inference-A-107,218.12,2629.83,4185.29,4951,9435
inference-A-107,216.89,2699.79,3324.25,4062,9229
inference-A-107,216.32,2862.76,3353.11,3948,9092
inference-A-107,218.0,2553.86,4911.05,5959,9648
inference-A-107,217.85,2748.02,3238.90,3810,9170
inference-A-107,217.37,2753.24,4830.10,5824,9373
inference-A-107,218.14,2800.83,4542.02,5506,9302
inference-A-107,218.82,2727.28,6402.59,7751,9237
inference-A-107,218.45,2559.83,5012.67,5969,9168
inference-A-107,216.73,2867.79,3456.79,4051,9123
inference-A-107,217.97,2538.13,4627.59,5670,9893
inference-A-107,217.26,2741.11,3432.47,4087,9387
inference-A-107,218.01,2622.01,4668.39,5550,9537
inference-A-107,217.85,2647.46,2928.83,3507,9385
inference-A-107,217.3,2785.13,3148.38,3548,9557
inference-A-107,216.79,2561.17,5447.02,6758,9420
inference-A-107,218.64,2594.90,5501.99,6550,9383
inference-A-107,217.25,2602.33,5757.21,7070,9312
inference-A-107,218.08,2703.50,4012.84,4618,9910
inference-A-107,216.9,2877.62,3763.93,4343,9547
inference-A-107,217.28,2663.68,3068.42,3562,9530
inference-A-107,216.64,2722.75,3054.78,3554,9532
inference-A-107,216.74,2611.99,5979.87,7221,9592
inference-A-107,217.45,2683.33,3301.88,3844,9306
inference-A-107,217.33,2724.96,4642.61,5664,9533
inference-A-107,218.18,2604.16,3713.22,4414,9428
inference-A-108,216.62,0.39,831.84,716,0
inference-A-108,250.7,0.80,189.96,371,0
inference-A-108,242.75,0.72,1713.64,2167,0
inference-A-108,237.28,1.77,807.23,1163,132
inference-A-108,235.53,1543.50,2368.47,3189,207
inference-A-108,216.18,2183.02,3484.90,4441,968
inference-A-108,217.76,2264.22,2720.45,3384,10556
inference-A-108,217.39,2914.27,3315.88,3841,10548
inference-A-108,217.49,2945.90,3274.51,4207,9127
inference-A-108,219.51,2422.85,5596.97,8054,9311
inference-A-108,217.79,2606.50,3442.13,4472,9161
inference-A-108,218.42,2696.94,3688.71,4258,9720
inference-A-108,217.83,2579.70,3760.99,4692,9482
inference-A-108,217.81,2743.89,3403.74,4196,9296
inference-A-108,217.93,2878.65,3326.89,3891,9646
inference-A-108,217.57,2970.19,3277.34,3773,9274
inference-A-108,216.48,2850.01,3176.21,3696,9330
inference-A-108,217.76,2782.60,3169.92,3756,9285
inference-A-108,217.34,2789.01,3351.87,4159,9240
inference-A-108,217.92,2891.30,3639.26,4043,9340
inference-A-108,217.29,2798.74,3092.56,3603,9439
inference-A-108,217.37,2772.84,3137.05,3662,9439
inference-A-108,216.98,2548.33,2919.35,3558,9316
inference-A-108,216.59,2644.38,3093.93,3694,9305
inference-A-108,216.59,2646.49,3023.57,3592,9465
inference-A-108,216.46,2710.43,3774.53,4999,9451
inference-A-108,219.99,2533.33,5771.52,7041,9604
inference-A-108,217.91,2490.98,5151.04,6370,9473
inference-A-108,217.46,2646.26,3781.57,4502,9261
inference-A-108,217.1,2582.77,5242.66,6453,9326
inference-A-108,218.5,2628.14,5212.39,6366,9300
inference-A-108,219.2,2664.48,5688.86,6702,9190
inference-A-108,218.3,2680.35,5774.34,7100,9521
inference-A-108,217.9,2611.04,4840.53,5562,9336
inference-A-108,218.13,2532.29,4212.77,5171,9376
inference-A-108,217.43,2670.13,4209.92,4921,9490
inference-A-108,217.59,2632.01,4328.69,5060,9488
inference-A-109,216.77,0.84,2536.10,2934,88
inference-A-109,238.82,1.26,1282.49,1553,83
inference-A-109,240.71,0.54,436.05,669,25
inference-A-109,234.49,11.90,1569.79,2094,0
inference-A-109,218.62,1998.72,3835.99,4752,30
inference-A-109,217.02,1876.86,3781.32,4465,1587
inference-A-109,216.77,2805.90,5079.00,6029,13400
inference-A-109,217.49,2824.78,4455.57,5081,9009
inference-A-109,216.18,2830.81,3522.86,4205,8952
inference-A-109,217.05,2718.81,3604.37,4331,9293
inference-A-109,216.62,2679.18,4407.63,5706,9238
inference-A-109,218.52,2591.80,4804.15,5780,8887
inference-A-109,217.77,2745.25,5000.08,6153,9143
