AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./falcon-7b/2024-04-04/06-36-33 --num_tokens 32 --hf_name tiiuae/falcon-7b --system_name argonne-swing-gpu-large ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_06-36-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1378,6:38:51:841,   86.53,   86.94,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.37,    0.05,    0.05,    0.07,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1379,6:38:51:941,   87.20,   86.01,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.33,    0.05,    0.05,    0.07,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.05,    0.06,    0.05,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1380,6:38:52:041,   87.15,   86.96,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.11,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.36,    0.05,    0.05,    0.07,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1381,6:38:52:141,   86.69,   86.87,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.36,    0.05,    0.05,    0.07,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1382,6:38:52:241,   86.17,   86.92,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.36,    0.05,    0.05,    0.07,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1383,6:38:52:341,   87.00,   86.97,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.36,    0.05,    0.05,    0.07,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1384,6:38:52:441,   86.77,   86.04,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.34,    0.05,    0.05,    0.07,    0.05,    0.05,    0.09,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1385,6:38:52:541,   87.11,   86.90,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.08,    0.08,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.07,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1386,6:38:52:641,   86.74,   86.89,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.07,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1387,6:38:52:741,   86.03,   86.94,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.07,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.07,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1388,6:38:52:841,   87.16,   86.98,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.37,    0.05,    0.05,    0.07,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1389,6:38:52:941,   86.66,   86.89,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.08,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.33,    0.05,    0.05,    0.07,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1390,6:38:53:041,   86.83,   86.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.34,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1391,6:38:53:141,   87.17,   86.88,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.07,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1392,6:38:53:241,   86.11,   86.89,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.07,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1393,6:38:53:341,   86.66,   86.94,    0.06,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.08,    0.06,    0.06,    0.06,    0.06,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.37,    0.05,    0.05,    0.07,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1394,6:38:53:441,   87.17,   86.90,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.07,    0.05,    0.05,    0.09,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1395,6:38:53:541,   87.05,   86.18,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.50,    0.05,    0.05,    0.07,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1396,6:38:53:641,   86.91,   87.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.06,    0.06,    0.07,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.07,    0.05,    0.05,    0.08,    0.05,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
1397,6:38:53:741,   85.93,   86.94,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    2.35,    0.05,    0.05,    0.07,    0.05,    0.05,    0.07,    0.05,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
