AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 128 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_20-01-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
924,20:2:42:695,   97.49,   91.55,    0.12,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    1.67,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    1.67,    0.12,    0.10,    0.09,    0.10,    1.67,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.25,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.11,    0.22,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    4.69,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
925,20:2:42:795,   98.32,   91.86,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    1.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    1.71,    0.11,    0.10,    0.10,    0.10,    1.71,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.11,    0.14,    0.21,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
926,20:2:42:895,   98.35,   91.82,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    1.67,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    1.70,    0.10,    0.10,    0.10,    0.10,    1.70,    0.17,    0.18,    0.17,    0.24,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.21,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
927,20:2:42:995,   98.37,   90.91,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    1.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    1.70,    0.10,    0.09,    0.10,    0.10,    1.71,    0.17,    0.18,    0.17,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.16,    0.17,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    4.82,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
928,20:2:43:095,   98.15,   91.83,    0.11,    0.13,    0.11,    1.72,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    1.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    1.70,    0.10,    0.09,    0.10,    0.10,    1.70,    0.17,    0.18,    0.17,    0.19,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    0.13,    0.20,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    4.86,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
929,20:2:43:195,   98.42,   91.96,    0.15,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.12,    0.12,    1.66,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.15,    0.13,    0.13,    0.12,    0.15,    0.13,    0.16,    0.43,    0.11,    0.11,    1.70,    0.10,    0.12,    0.12,    0.13,    1.70,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.21,    0.20,    0.26,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.11,    0.20,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
930,20:2:43:295,   99.52,   91.69,    0.23,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    1.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.13,    0.13,    0.16,    0.12,    0.13,    0.13,    0.13,    0.11,    0.10,    0.11,    1.70,    0.11,    0.12,    0.12,    0.95,    1.70,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    4.81,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
931,20:2:43:395,  106.13,   96.21,    0.27,    0.15,    0.15,    1.75,    0.13,    0.18,    0.14,    0.12,    0.16,    0.11,    0.11,    0.82,    0.10,    0.12,    0.12,    0.12,    1.70,    0.17,    0.18,    0.18,    0.17,    0.16,    0.16,    0.17,    0.10,    0.10,    0.10,    0.28,    0.12,    0.12,    0.10,    0.09,    0.12,    0.14,    0.13,    0.17,    0.12,    0.16,    0.64,    0.18,    0.14,    0.13,    0.13,    1.72,    0.14,    0.19,    0.14,    0.14,    1.72,    0.18,    0.18,    0.17,    0.18,    0.19,    0.20,    0.26,    0.22,    0.21,    0.26,    0.18,    0.24,    0.18,    0.19,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.15,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    4.85,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
932,20:2:43:495,  101.29,   93.45,    0.13,    0.11,    0.11,    1.74,    0.11,    0.19,    0.11,    0.11,    0.12,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    1.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.10,    0.10,    0.11,    1.71,    0.10,    0.10,    0.11,    0.11,    1.72,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.13,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    4.81,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
933,20:2:43:595,   98.28,   91.74,    0.11,    0.11,    0.11,    1.73,    0.11,    0.12,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    1.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.11,    0.10,    1.72,    0.09,    0.10,    0.09,    0.10,    1.71,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.12,    0.09,    0.07,    0.12,    0.07,    0.07,    0.07,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
934,20:2:43:695,   97.39,   91.75,    0.11,    0.11,    0.11,    1.71,    0.11,    0.13,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    1.65,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.10,    1.69,    0.10,    0.09,    0.09,    0.10,    1.71,    0.17,    0.18,    0.17,    0.18,    0.18,    0.17,    0.19,    0.18,    0.25,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.14,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
935,20:2:43:795,   98.41,   91.71,    0.11,    0.11,    0.11,    1.73,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    1.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    1.70,    0.09,    0.10,    0.09,    0.10,    1.68,    0.17,    0.18,    0.17,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.25,    0.18,    0.19,    0.18,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.13,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
936,20:2:43:895,   98.81,   91.74,    0.11,    0.11,    0.12,    1.73,    0.11,    0.11,    0.11,    0.18,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    1.67,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    1.71,    0.10,    0.10,    0.10,    0.10,    1.71,    0.17,    0.18,    0.17,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.20,    0.18,    0.58,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.13,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    4.86,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
937,20:2:43:995,  101.88,   90.90,    0.18,    0.11,    0.19,    1.74,    0.17,    0.16,    0.23,    0.17,    0.36,    0.15,    0.17,    0.15,    0.16,    0.18,    0.12,    0.18,    1.68,    0.19,    0.14,    0.19,    0.20,    0.18,    0.19,    0.22,    0.14,    0.15,    0.15,    0.24,    0.14,    0.15,    0.09,    0.14,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.22,    0.18,    0.10,    0.14,    0.10,    1.72,    0.15,    0.16,    0.17,    0.14,    1.71,    0.17,    0.22,    0.17,    0.23,    0.25,    0.26,    0.25,    0.23,    0.23,    0.24,    0.22,    0.25,    0.24,    0.23,    0.24,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    4.82,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
938,20:2:44:095,   98.59,   91.81,    0.12,    0.12,    0.12,    1.74,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.19,    0.10,    0.11,    0.11,    0.10,    1.67,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.10,    1.70,    0.10,    0.11,    0.10,    0.10,    1.70,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.19,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
939,20:2:44:195,   97.38,   91.72,    0.11,    0.12,    0.12,    1.70,    0.11,    0.11,    0.11,    0.18,    0.11,    0.10,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    1.66,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.10,    1.71,    0.09,    0.09,    0.09,    0.10,    1.71,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    4.88,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
940,20:2:44:295,   98.28,   91.70,    0.11,    0.11,    0.13,    1.73,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    1.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.11,    1.69,    0.09,    0.09,    0.09,    0.09,    1.69,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    4.85,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
941,20:2:44:395,   98.42,   91.72,    0.11,    0.12,    0.12,    1.73,    0.13,    0.11,    0.11,    0.19,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    1.67,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.09,    0.10,    0.10,    1.70,    0.10,    0.10,    0.10,    0.10,    1.71,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.15,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
942,20:2:44:495,   98.47,   91.72,    0.11,    0.11,    0.12,    1.75,    0.17,    0.11,    0.11,    0.13,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    1.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    1.71,    0.11,    0.10,    0.10,    0.10,    1.71,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    4.87,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
943,20:2:44:595,   98.38,   90.74,    0.11,    0.11,    0.12,    1.73,    0.13,    0.12,    0.11,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    1.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.11,    0.10,    1.70,    0.09,    0.09,    0.10,    0.10,    1.70,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.35,    0.18,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    4.82,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
