inference-A-128,216.6,2463.32,2631.82,4091,74
inference-A-128,216.95,1755.91,2022.41,2549,139
inference-A-128,215.47,855.29,1076.07,1476,12261
inference-A-128,217.99,1764.02,1969.76,2872,18555
inference-A-128,216.69,2436.85,2609.47,4066,7042
inference-A-128,216.64,2480.05,2669.49,4094,9
inference-A-128,216.93,2476.95,2668.94,4093,37
inference-A-128,216.84,2024.59,2300.86,2998,184
inference-A-128,214.87,781.30,1026.12,1410,11068
inference-A-128,218.52,1727.18,1886.91,2920,18583
inference-A-128,217.08,2445.54,2633.67,4045,8480
inference-A-128,216.84,2494.08,2681.36,4054,14
inference-A-128,216.91,2495.01,2688.65,4108,115
inference-A-128,217.25,2221.37,2597.70,3526,78
inference-A-128,215.64,992.60,1230.81,1442,8253
inference-A-128,217.39,1576.41,1728.37,2742,18601
inference-A-128,216.84,2448.55,2630.31,4077,11215
inference-A-128,216.64,2463.44,2773.55,4177,9
inference-A-128,217.25,2419.65,2619.56,4078,37
inference-A-128,216.84,2641.00,2967.03,4031,143
inference-A-128,214.57,769.24,1030.68,1263,4773
inference-A-128,217.77,1304.15,1459.12,2154,18693
inference-A-128,216.95,2452.65,2628.62,4042,14740
inference-A-128,216.71,2475.07,2646.48,4065,23
inference-A-128,216.08,2396.08,2585.86,4105,9
inference-A-128,217.39,2702.28,2965.51,4255,139
inference-A-128,215.64,874.12,1109.73,1201,1932
inference-A-128,216.85,1040.93,1189.17,1762,18564
inference-A-128,217.17,2392.25,2560.29,3965,17699
inference-A-128,216.65,2419.75,2590.96,4016,23
inference-A-128,217.19,2387.97,2557.39,3992,9
inference-A-128,216.8,2485.85,2715.56,4105,180
inference-A-128,216.95,1828.54,2145.34,2614,111
inference-A-128,214.84,868.58,1126.77,1857,14972
inference-A-128,226.74,1721.01,1886.08,2580,19726
inference-A-128,216.84,2454.39,2647.77,4026,7030
inference-A-128,216.38,2439.59,2622.43,4053,9
inference-A-128,216.75,2418.12,2595.26,4097,74
inference-A-128,220.02,2291.88,2623.16,3513,152
inference-A-128,215.13,730.17,1004.14,1250,8318
inference-A-128,216.17,1208.50,1363.51,2045,18236
inference-A-128,217.17,2441.21,2628.65,4038,15520
inference-A-128,216.84,2437.44,2629.13,4091,18
inference-A-128,216.82,2413.57,2590.50,4073,14
inference-A-128,217.18,2351.63,2597.13,4084,198
inference-A-128,215.5,1686.33,1959.57,2181,143
inference-A-128,215.0,1119.93,1384.76,1944,17768
inference-A-128,214.79,1583.46,1762.97,2831,18930
inference-A-128,216.52,2467.75,2639.34,4069,5610
inference-A-128,216.71,2448.47,2838.87,4056,0
inference-A-128,216.95,2357.23,2531.58,4024,32
inference-A-128,216.63,2310.60,2641.51,3444,217
inference-A-128,215.37,684.36,972.69,1263,8434
inference-A-128,216.29,1379.22,1904.11,2252,18921
inference-A-128,216.89,2440.39,2631.11,4011,14878
inference-A-128,216.69,2431.89,2602.08,4006,18
inference-A-128,216.56,2378.44,2665.06,4207,9
inference-A-128,216.71,2376.60,2636.39,4102,175
inference-A-128,217.07,1866.82,2177.36,2529,60
inference-A-128,214.76,1087.46,1335.87,1825,16889
inference-A-128,215.49,1522.62,1873.26,2673,19077
inference-A-128,216.67,2326.81,3895.27,5243,6302
inference-A-128,217.39,2462.30,2641.77,3974,9
inference-A-128,217.04,2409.87,2600.99,4032,32
inference-A-128,221.89,2446.80,2756.87,3795,194
inference-A-128,214.84,827.39,1179.89,1420,6084
inference-A-128,216.89,1136.05,1267.93,1821,19010
inference-A-128,217.79,2329.89,2484.17,3944,17151
inference-A-128,216.87,2478.20,2673.01,4072,28
inference-A-128,217.09,2391.94,2563.50,3966,18
inference-A-128,217.12,2306.85,2497.01,4025,175
inference-A-128,216.76,2171.06,2646.71,3239,64
inference-A-128,215.17,891.77,1191.64,1566,12788
inference-A-128,217.74,1568.00,1736.11,2581,18957
inference-A-128,216.7,2118.16,2477.19,3849,10398
inference-A-128,216.62,2370.36,2597.88,4053,9
inference-A-128,216.88,2391.23,2576.65,3979,9
inference-A-128,216.56,2413.04,2610.18,4022,166
inference-A-128,216.62,1624.03,1979.09,2350,88
inference-A-128,214.91,1187.92,1441.59,2047,17080
inference-A-128,214.94,1654.37,1846.62,2791,18971
inference-A-128,216.37,2328.23,2556.26,4090,6318
inference-A-128,216.79,2475.80,2670.50,4032,9
inference-A-128,216.93,2342.54,2522.09,4038,65
inference-A-128,216.36,2526.85,2810.20,3887,138
inference-A-128,214.71,832.36,1170.45,1388,4174
inference-A-128,216.37,1185.99,1341.14,1812,19007
inference-A-128,215.54,2157.36,2306.74,3735,18126
inference-A-128,216.91,2373.16,2558.52,3979,1197
inference-A-128,216.55,2425.70,2599.80,3994,0
inference-A-128,216.77,2308.64,2479.85,3986,69
inference-A-128,216.5,2309.49,2809.54,3598,180
inference-A-128,215.17,960.99,1283.00,1608,8014
inference-A-128,215.64,1195.44,1363.39,2087,18957
inference-A-128,216.76,2346.50,2520.59,3968,15577
inference-A-128,217.01,2423.23,2612.54,4037,18
inference-A-128,217.08,2283.14,2466.57,3952,14
inference-A-128,216.71,2441.20,2615.85,4010,170
inference-A-128,217.22,2167.81,2598.41,3232,120
inference-A-128,214.65,806.04,1098.42,1398,10934
inference-A-128,217.79,1463.30,2013.47,2957,18957
inference-A-128,217.4,2325.72,2519.04,4002,12319
inference-A-128,216.68,2450.06,2640.80,4047,9
inference-A-128,216.93,2316.08,2492.19,3992,18
inference-A-128,216.46,2451.78,2623.61,3992,189
inference-A-128,216.88,1806.61,2368.74,2766,55
inference-A-128,215.19,1148.60,1386.84,1998,15562
inference-A-128,218.13,1628.84,2071.44,2613,18951
inference-A-128,216.57,2385.96,2557.60,3985,8000
inference-A-128,216.46,2286.58,2525.59,4010,9
inference-A-128,216.74,2349.60,2521.79,3968,18
inference-A-128,216.93,2352.83,2570.15,3951,189
inference-A-128,215.15,1455.39,1800.44,2106,134
inference-A-128,215.47,1226.08,3427.74,2037,18541
inference-A-128,214.73,1592.39,2386.72,3032,18963
inference-A-128,216.51,2323.98,2497.72,3972,5155
inference-A-128,216.85,2321.13,3071.65,4533,9
inference-A-128,216.97,2330.19,2501.53,3950,23
inference-A-128,216.43,2434.88,2842.17,4500,221
inference-A-128,215.94,1352.22,2157.63,2116,2010
inference-A-128,215.26,1397.83,1564.95,2095,18857
inference-A-128,214.53,1833.84,2026.01,3263,18233
inference-A-128,216.81,2358.50,2562.56,4013,3571
inference-A-128,216.34,2328.76,2668.11,4100,14
inference-A-128,216.89,2379.44,2551.86,3965,42
inference-A-128,219.94,2522.16,2904.73,4074,166
inference-A-128,214.58,881.83,1272.73,1524,4747
inference-A-128,216.19,1401.41,1524.20,2068,19056
inference-A-128,216.87,2273.91,2440.67,3952,18895
inference-A-128,217.27,2290.49,2467.43,3949,32
inference-A-128,216.69,2300.84,2601.68,3992,5
inference-A-128,216.73,2348.06,2531.30,3977,32
inference-A-128,216.86,2445.34,2995.12,3966,189
inference-A-128,215.02,915.65,1360.67,1618,5912
inference-A-128,216.93,1278.58,1374.63,2024,19073
inference-A-128,218.13,2261.10,2422.52,3888,17517
inference-A-128,216.68,2394.91,2574.99,3978,238
inference-A-128,216.99,2337.60,2527.62,3903,5
inference-A-128,216.02,2323.51,2494.58,3921,74
inference-A-128,216.81,2097.14,2628.36,3321,185
inference-A-128,214.98,813.04,1158.38,1512,8911
inference-A-128,215.73,1533.61,1687.39,2582,19272
inference-A-128,216.57,2340.85,2531.14,3939,13791
inference-A-128,216.38,2355.79,2526.64,3979,28
inference-A-128,216.66,2311.14,2500.45,3937,18
inference-A-128,216.69,2344.56,2537.88,3932,180
inference-A-128,217.01,1949.96,2300.26,2940,166
inference-A-128,215.48,628.51,890.83,1072,11295
inference-A-128,215.83,958.93,1077.49,1659,17560
inference-A-128,215.24,1838.69,2019.83,3192,15415
inference-A-128,216.46,2341.99,2799.89,3950,3954
inference-A-128,216.63,2368.81,2573.77,3988,5
inference-A-128,216.69,2269.48,2468.95,3936,92
inference-A-128,216.94,2599.86,2953.13,4213,125
inference-A-128,215.2,817.21,1124.46,1241,2577
inference-A-128,217.73,690.65,797.03,1180,16301
inference-A-128,218.07,1325.69,1509.10,2192,17177
inference-A-128,216.78,2331.74,2498.17,3935,12230
inference-A-128,217.05,2300.09,2486.47,3893,14
inference-A-128,217.0,2212.66,2381.45,3899,5
inference-A-128,216.81,2369.23,2567.02,3944,198
inference-A-128,216.54,2025.68,2415.82,3140,115
inference-A-128,215.27,574.26,797.16,962,11241
inference-A-128,217.21,1033.40,1153.15,1754,17810
inference-A-128,214.89,2077.09,2239.88,3476,17614
inference-A-128,216.82,2290.41,2549.26,4003,1722
inference-A-128,216.21,2276.47,2598.96,4130,0
inference-A-128,216.09,2323.67,2903.62,4262,37
inference-A-128,217.02,2531.59,2862.68,4115,208
inference-A-128,214.84,754.49,1023.33,1238,3166
inference-A-128,216.85,824.90,950.19,1397,17804
inference-A-128,217.78,1369.54,1548.43,2351,18179
inference-A-128,216.56,2264.52,2517.19,3920,9377
inference-A-128,216.81,2315.41,2485.65,3925,18
inference-A-128,217.2,2260.40,2473.05,3914,5
inference-A-128,217.01,2248.65,2493.91,3949,198
inference-A-128,216.99,1759.63,2096.60,2654,124
inference-A-128,215.18,564.31,727.21,864,11355
inference-A-128,217.52,1016.79,1134.91,1761,17739
inference-A-128,214.73,2014.27,2292.51,3553,16491
inference-A-128,216.83,2250.33,2421.73,3906,2627
inference-A-128,216.23,2229.09,2427.92,3876,5
inference-A-128,216.77,2343.59,2517.86,3917,37
inference-A-128,216.71,2332.24,2764.11,4185,212
inference-A-128,215.23,1150.08,1320.28,1412,1186
inference-A-128,217.0,697.00,897.35,1295,17423
inference-A-128,218.82,1266.02,1436.06,2184,17143
inference-A-128,216.87,2347.72,2514.57,3869,12645
inference-A-128,216.88,2269.26,2459.14,3882,28
inference-A-128,216.78,2290.25,2466.05,3870,9
inference-A-128,216.66,2249.77,2457.46,4002,115
inference-A-128,216.75,2283.85,2576.62,3465,138
inference-A-128,214.99,718.40,1014.38,1195,7109
inference-A-128,215.03,1026.95,1209.62,1642,16787
inference-A-256,214.02,0.35,224.11,215,14
inference-A-256,228.97,1.81,275.17,349,14
inference-A-256,228.52,0.62,131.60,123,4
inference-A-256,235.19,0.36,69.59,106,4
inference-A-256,235.56,1290.06,1347.32,1745,9
inference-A-256,214.25,1891.77,2064.60,2590,1452
inference-A-256,214.7,1814.01,1974.47,2222,9134
inference-A-256,215.15,1408.48,1567.62,1822,18398
inference-A-256,214.96,2139.47,2291.42,2870,14013
inference-A-256,214.73,2060.96,2252.92,2571,11198
inference-A-256,214.84,1567.77,1742.56,2020,10441
inference-A-256,215.18,2032.30,3079.91,3950,10529
inference-A-256,215.53,1887.32,2998.75,3392,10377
inference-A-256,214.33,1013.99,1664.02,2062,10723
inference-A-256,214.44,732.16,1129.99,1324,10078
inference-A-256,218.75,1295.87,1550.43,1815,10833
inference-A-256,216.25,1120.89,1512.59,1790,10615
inference-A-256,215.42,1030.68,3844.73,1852,10076
inference-A-256,214.56,1054.02,1271.66,1515,10468
inference-A-256,214.2,703.43,924.52,1144,10514
inference-A-256,216.62,1170.43,1367.53,1560,10513
inference-A-256,215.29,1420.72,1609.82,1974,10899
inference-A-256,215.05,1690.26,1896.55,2497,13494
inference-A-256,214.42,2010.20,2238.30,2448,14587
inference-A-256,214.49,1499.85,2015.74,2452,15031
inference-A-256,214.78,1544.10,2041.84,2649,14551
inference-A-256,214.61,1604.47,2462.62,3579,14778
inference-A-256,215.09,1641.25,4458.95,4463,14519
inference-A-256,215.17,1613.80,1823.61,2124,15217
inference-A-256,214.81,1373.67,1535.16,1802,15671
inference-A-256,215.57,1264.00,1438.14,1730,15912
inference-A-256,215.59,1242.15,1386.02,1684,15906
inference-A-256,215.22,1260.04,1435.07,1728,15822
inference-A-256,215.41,1278.75,1456.33,1718,15300
inference-A-256,214.48,1241.11,1440.08,1744,15965
inference-A-256,214.55,1102.80,1277.69,1659,15964
inference-A-256,215.13,1055.43,1229.66,1418,15992
inference-A-256,215.63,1227.51,1506.22,1707,15972
inference-A-256,216.91,1263.99,1750.34,2005,15981
inference-A-256,216.23,1385.60,1637.01,1938,17427
inference-A-256,215.62,1342.71,1847.87,2157,16325
inference-A-256,215.66,1244.17,1394.69,1720,17021
inference-A-256,215.3,1236.98,1384.16,1644,16990
inference-A-256,215.09,1252.47,1402.38,1669,16953
inference-A-256,215.03,1224.95,1407.24,1679,17002
inference-A-256,214.8,1019.67,1195.74,1602,16984
inference-A-256,214.7,898.73,1075.78,1025,16569
inference-A-256,217.57,1306.19,1530.36,1838,18603
inference-A-256,215.64,1106.07,1366.51,1651,17576
inference-A-256,215.48,1035.86,1179.28,1420,17687
inference-A-256,215.12,701.41,878.08,1065,17659
inference-A-256,216.3,1106.06,1277.22,1438,17716
inference-A-256,217.13,1194.56,1305.66,1603,18451
inference-A-256,215.52,1035.40,1224.74,1489,17653
inference-A-256,215.18,906.16,1737.16,2235,17762
inference-A-256,215.01,818.04,1280.42,1330,17079
inference-A-256,217.93,1305.50,1445.76,1725,18873
inference-A-256,216.09,1059.98,1202.61,1490,18097
inference-A-256,215.31,999.31,1217.00,1500,17002
inference-A-256,215.12,651.16,817.32,1018,17811
inference-A-256,217.25,1140.38,1340.20,1496,17729
inference-A-256,217.2,1201.64,2132.39,2620,18467
inference-A-256,216.03,1080.85,3085.48,3865,17887
inference-A-256,215.8,1026.11,3600.12,4092,17956
inference-A-256,215.32,845.97,1498.03,1514,17952
inference-A-256,217.94,1412.28,4087.89,4900,18768
inference-A-256,214.62,1164.47,2419.91,2870,18188
inference-A-256,215.58,1142.86,2931.92,4430,18461
inference-A-256,215.24,585.59,1124.02,1310,17219
inference-A-256,218.33,900.08,1070.27,1351,16916
inference-A-256,216.41,379.37,831.39,1044,16004
inference-A-256,218.58,971.18,1533.17,1793,16043
inference-A-256,217.45,715.96,899.58,1145,16694
inference-A-256,215.49,607.79,880.84,998,15972
inference-A-256,217.85,945.30,1438.22,1749,16980
inference-A-256,216.11,380.54,938.03,1222,16052
inference-A-256,218.93,956.83,1072.00,1238,16098
inference-A-256,217.58,697.66,810.68,974,16708
inference-A-256,215.77,558.67,865.98,992,15990
inference-A-256,218.03,898.15,1401.75,1899,17005
inference-A-256,216.22,405.57,1158.58,1503,16057
inference-A-256,219.13,972.86,1340.43,1529,16783
inference-A-256,217.42,618.04,777.68,1003,17455
inference-A-256,215.45,663.60,864.61,933,16820
inference-A-256,217.58,717.49,817.78,1057,17716
inference-A-256,216.16,482.11,649.65,726,16748
inference-A-256,219.32,904.57,1001.92,1245,17362
inference-A-256,216.94,365.47,490.40,618,17450
inference-A-256,218.96,887.82,1001.56,1160,16857
inference-A-256,217.54,666.49,779.27,956,17469
inference-A-256,215.26,620.66,823.44,938,16723
inference-A-256,217.63,705.32,820.66,1020,17802
inference-A-256,216.4,453.46,595.76,670,16863
inference-A-256,219.49,891.42,1129.87,1394,17828
inference-A-256,216.75,359.30,524.06,692,16875
inference-A-256,218.51,805.90,1009.60,1144,17070
inference-A-256,217.73,424.40,655.62,850,18068
inference-A-256,217.12,688.36,879.63,995,18018
inference-A-256,218.3,419.47,604.73,866,18146
inference-A-256,216.12,650.81,1116.09,1309,17316
inference-A-256,218.15,575.05,1124.34,1577,18314
inference-A-256,215.9,582.47,964.00,908,17355
inference-A-256,218.24,559.66,676.29,834,18318
inference-A-256,215.65,549.72,697.53,784,17325
inference-A-256,218.28,1118.15,1304.85,1736,18303
inference-A-256,215.65,565.46,790.29,863,16941
inference-A-256,217.94,610.59,949.01,1198,18335
inference-A-256,215.79,495.71,872.42,978,17330
inference-A-256,218.46,641.59,869.51,1099,18351
inference-A-256,215.68,463.58,624.57,682,17298
inference-A-256,219.11,686.76,804.34,1009,18347
inference-A-256,216.75,422.71,554.27,623,17238
inference-A-256,219.68,708.16,802.14,997,18883
inference-A-256,216.98,392.50,519.81,581,17239
inference-A-256,220.25,773.24,866.78,1067,18181
inference-A-256,217.4,329.54,461.85,524,17267
inference-A-256,221.42,790.63,877.54,1088,18905
inference-A-256,217.04,300.93,416.92,461,17144
inference-A-256,219.67,847.40,949.96,1170,18259
inference-A-256,217.79,269.13,376.99,455,17262
inference-A-256,219.27,844.59,963.97,1158,18040
inference-A-256,217.5,263.37,378.73,483,17408
inference-A-256,217.57,820.32,937.73,1094,17421
inference-A-256,218.12,284.00,390.97,546,18128
inference-A-256,217.14,806.34,927.87,1036,17349
inference-A-256,217.94,356.73,481.59,647,18191
inference-A-256,217.33,656.40,770.29,851,17413
inference-A-256,218.79,215.08,325.50,434,19201
inference-A-256,216.52,833.30,960.41,1099,17633
inference-A-256,218.49,245.47,357.33,403,18529
inference-A-256,221.62,760.43,854.25,1047,18326
inference-A-256,218.09,287.87,405.96,472,18099
inference-A-256,221.25,733.72,820.69,1021,18433
inference-A-256,217.31,350.78,464.27,515,17365
inference-A-256,221.59,629.45,724.50,907,19176
inference-A-256,216.89,413.19,542.13,613,17293
inference-A-256,219.28,613.64,1659.14,2080,18480
inference-A-256,216.35,469.28,607.08,679,17439
inference-A-256,218.48,519.19,634.49,824,18627
inference-A-256,216.18,502.38,650.54,731,17534
inference-A-256,219.58,484.02,593.96,756,19336
inference-A-256,216.17,496.86,667.10,773,17711
inference-A-256,218.83,479.52,741.71,996,18638
inference-A-256,217.7,553.66,687.57,707,17822
inference-A-256,218.79,269.81,381.34,603,18489
inference-A-256,216.2,746.04,922.14,944,17848
inference-A-256,218.73,229.68,336.14,389,18664
inference-A-256,218.65,783.75,905.64,1089,19014
inference-A-256,218.39,270.23,381.93,449,18084
inference-A-256,221.02,725.35,817.13,1018,18508
inference-A-256,218.33,334.53,470.50,522,18301
inference-A-256,221.26,682.33,774.65,963,18477
inference-A-256,217.97,374.83,505.06,573,17549
inference-A-256,221.14,606.89,700.08,886,19260
inference-A-256,217.38,447.50,580.13,644,17460
inference-A-256,219.16,594.55,728.14,908,18612
inference-A-256,216.03,449.98,606.00,722,17677
inference-A-256,219.63,485.75,598.77,765,18701
inference-A-256,216.33,463.30,609.76,670,17830
inference-A-256,219.9,211.11,320.02,668,19831
inference-A-256,216.07,702.59,873.57,768,18094
inference-A-256,219.78,243.76,352.78,400,19087
inference-A-256,221.86,664.14,753.50,942,19451
inference-A-256,218.1,350.06,471.73,523,17710
inference-A-256,220.39,542.40,637.31,835,18913
inference-A-256,216.63,440.89,585.13,656,17796
inference-A-256,219.69,409.08,519.75,692,19790
inference-A-256,217.58,459.47,578.59,625,18003
inference-A-256,219.87,185.20,300.86,346,19018
inference-A-256,219.81,724.14,821.86,1005,19521
inference-A-256,218.77,292.74,424.80,475,18016
inference-A-256,222.15,606.15,694.80,860,18851
inference-A-256,217.37,420.81,540.57,644,17911
inference-A-256,219.71,459.11,569.64,724,18884
inference-A-256,216.7,472.49,691.64,784,18006
inference-A-256,219.03,178.79,304.44,438,19054
inference-A-256,217.57,780.81,908.62,1034,18102
inference-A-256,219.65,266.72,376.45,428,19676
inference-A-256,224.75,620.55,701.99,894,19454
inference-A-256,217.77,392.52,521.49,583,17451
inference-A-256,219.9,472.50,578.54,732,18896
inference-A-256,216.39,439.71,580.17,684,17827
inference-A-256,219.49,267.66,378.60,743,19035
inference-A-256,215.45,752.99,935.18,840,18138
inference-A-256,219.86,240.32,347.76,391,19875
inference-A-256,224.06,688.46,778.72,977,19476
inference-A-256,218.14,361.50,486.22,550,17576
inference-A-256,220.34,540.04,637.49,790,18892
inference-A-256,216.63,433.39,569.59,688,17782
inference-A-256,219.48,447.11,559.38,775,19711
inference-A-256,217.38,482.27,612.85,598,18116
inference-A-256,220.12,203.29,311.89,377,19059
inference-A-256,219.68,686.77,797.71,992,18754
inference-A-256,218.06,331.44,455.19,514,18773
inference-A-256,221.45,556.79,872.69,808,18995
inference-A-256,216.88,433.42,578.61,678,17887
inference-A-256,219.15,471.74,575.79,721,19292
inference-A-256,216.4,410.31,555.21,633,17518
inference-A-256,220.78,251.74,378.06,430,18539
inference-A-256,226.43,467.07,535.59,702,18113
inference-A-256,217.13,348.69,494.61,594,16120
inference-A-256,221.11,200.87,298.46,353,18492
inference-A-256,221.58,556.22,672.48,821,17435
inference-A-256,218.04,345.44,446.92,546,16481
inference-A-256,220.25,128.63,223.55,295,18423
inference-A-256,216.29,661.37,836.68,994,17593
inference-A-256,219.31,328.53,429.46,515,17287
inference-A-256,221.26,342.06,446.59,642,18353
inference-A-256,217.51,490.19,610.22,648,16795
