AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda-output-tokens-test.py --out_dir ./llama2-70b/2024-04-10/09-01-51 --num_tokens 32 --hf_name meta-llama/Llama-2-70b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-10-2024_09-01-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,9:1:55:747,   94.71,   86.74,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.06,    3.44,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.06,    0.06,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.51,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.07,    0.10,    0.08,    0.07,    0.09,    0.06,    0.09,    0.07,    0.06,    0.10,    0.10,    0.06,    0.09,    0.07,    0.06,    0.07,    0.04,    0.04,    0.04,    0.04,    0.07,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.06,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
35,9:1:55:847,   91.56,   82.67,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    3.45,    0.10,    0.10,    0.21,    0.10,    0.10,    0.10,    0.07,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.43,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.09,    0.07,    0.06,    0.10,    0.06,    0.09,    0.06,    0.06,    0.10,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.04,    0.04,    0.04,    0.04,    0.08,    0.04,    0.04,    0.05,    0.05,    0.05,    0.04,    0.07,    0.04,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
36,9:1:55:947,   92.60,   82.63,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.06,    3.42,    0.10,    0.10,    1.29,    0.10,    0.10,    0.10,    0.07,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.50,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.07,    0.09,    0.06,    0.06,    0.09,    0.06,    0.09,    0.06,    0.07,    0.10,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.04,    0.04,    0.04,    0.04,    0.07,    0.04,    0.04,    0.04,    0.05,    0.05,    0.05,    0.06,    0.04,    0.05,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
37,9:1:56:047,   93.79,   80.50,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.07,    3.42,    0.10,    0.10,    2.54,    0.10,    0.10,    0.10,    0.07,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.43,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.10,    0.06,    0.09,    0.06,    0.06,    0.10,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.03,    0.03,    0.03,    0.03,    0.04,    0.03,    0.03,    0.03,    0.04,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.02,    0.03,    0.02,    0.03,    0.02,    0.03,    0.02,    0.03,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.02
38,9:1:56:147,   94.99,   80.16,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    3.43,    0.10,    0.10,    3.97,    0.10,    0.10,    0.10,    0.06,    0.06,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.10,    0.06,    0.09,    0.06,    0.06,    0.10,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
39,9:1:56:247,   94.21,   80.24,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    3.39,    0.11,    0.10,    3.66,    0.10,    0.10,    0.10,    0.06,    0.06,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.46,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.10,    0.06,    0.09,    0.06,    0.06,    0.10,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
40,9:1:56:347,   91.90,   80.29,    0.08,    0.10,    0.10,    0.11,    0.07,    0.10,    0.07,    0.07,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    3.44,    0.10,    0.10,    0.44,    0.10,    0.10,    0.10,    0.07,    0.06,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.47,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.07,    0.09,    0.06,    0.06,    0.10,    0.06,    0.09,    0.06,    0.07,    0.10,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
41,9:1:56:447,   92.78,   80.55,    0.10,    0.11,    0.11,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    3.40,    0.11,    0.11,    0.67,    0.11,    0.11,    0.10,    0.07,    0.07,    0.07,    0.11,    0.11,    0.11,    0.07,    0.11,    0.11,    0.58,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.10,    0.06,    0.10,    0.06,    0.07,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.02,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.02
42,9:1:56:547,   92.76,   79.72,    0.08,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.08,    3.38,    0.06,    0.10,    0.07,    0.10,    0.10,    0.06,    0.07,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.44,    0.07,    0.07,    0.08,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.09,    0.06,    0.06,    0.10,    0.10,    0.06,    0.07,    0.07,    0.07,    1.42,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.06,    0.04,    0.02,    0.03,    0.02,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
43,9:1:56:647,   91.66,   81.60,    0.08,    0.10,    0.10,    0.07,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.08,    3.37,    0.06,    0.10,    0.07,    0.10,    0.10,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.27,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.09,    0.06,    0.06,    0.10,    0.10,    0.06,    0.06,    0.06,    0.06,    0.57,    0.02,    0.02,    0.02,    0.03,    0.08,    0.03,    0.03,    0.10,    0.09,    0.05,    0.05,    0.06,    0.03,    0.04,    0.04,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.02,    0.02,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
44,9:1:56:747,   90.70,   81.74,    0.06,    0.10,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.09,    3.32,    0.06,    0.10,    0.07,    0.10,    0.10,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.33,    0.06,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.09,    0.06,    0.06,    0.10,    0.10,    0.06,    0.06,    0.06,    0.06,    0.64,    0.03,    0.03,    0.03,    0.03,    0.14,    0.03,    0.03,    0.07,    0.07,    0.05,    0.06,    0.06,    0.04,    0.04,    0.04,    0.04,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03,    0.03
45,9:1:56:847,   91.69,   80.64,    0.07,    0.10,    0.10,    0.07,    0.06,    0.07,    0.07,    0.06,    0.07,    0.07,    0.06,    0.06,    0.07,    0.07,    0.09,    3.36,    0.06,    0.10,    0.07,    0.10,    0.10,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.49,    0.06,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.09,    0.06,    0.06,    0.09,    0.10,    0.06,    0.07,    0.06,    0.06,    0.50,    0.02,    0.02,    0.02,    0.02,    0.11,    0.02,    0.02,    0.02,    0.05,    0.04,    0.05,    0.04,    0.02,    0.02,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.09,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
46,9:1:56:947,   91.79,   80.64,    0.07,    0.10,    0.10,    0.07,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.09,    3.38,    0.06,    0.10,    0.07,    0.10,    0.10,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.48,    0.06,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.09,    0.06,    0.06,    0.10,    0.10,    0.06,    0.32,    0.06,    0.06,    0.31,    0.02,    0.02,    0.02,    0.02,    0.12,    0.02,    0.02,    0.02,    0.06,    0.03,    0.04,    0.05,    0.02,    0.02,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
47,9:1:57:047,   92.11,   79.83,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.09,    3.36,    0.06,    0.10,    0.07,    0.08,    0.08,    0.06,    0.06,    0.07,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.10,    0.48,    0.06,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.06,    0.09,    0.06,    0.06,    0.08,    0.10,    0.06,    0.79,    0.06,    0.07,    0.06,    0.02,    0.02,    0.02,    0.02,    0.09,    0.02,    0.02,    0.02,    0.04,    0.03,    0.04,    0.04,    0.02,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
48,9:1:57:147,   92.09,   80.55,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.09,    3.35,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.55,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.10,    0.06,    0.86,    0.09,    0.07,    0.06,    0.02,    0.02,    0.02,    0.02,    0.10,    0.02,    0.02,    0.02,    0.04,    0.03,    0.03,    0.04,    0.02,    0.02,    0.03,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
49,9:1:57:247,   91.13,   80.59,    0.10,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.07,    0.09,    3.31,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.18,    0.06,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.10,    0.06,    0.07,    0.59,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.12,    0.02,    0.02,    0.02,    0.06,    0.03,    0.03,    0.04,    0.02,    0.02,    0.03,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
50,9:1:57:347,   90.30,   80.65,    0.07,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.07,    0.06,    0.06,    0.07,    0.07,    0.09,    3.29,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.40,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.35,    0.16,    0.06,    0.02,    0.02,    0.02,    0.02,    0.07,    0.09,    0.02,    0.02,    0.07,    0.04,    0.04,    0.05,    0.02,    0.02,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
51,9:1:57:447,   91.36,   80.66,    0.07,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.08,    0.06,    0.06,    0.06,    0.07,    0.07,    0.12,    3.35,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.51,    0.06,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.09,    0.06,    0.07,    0.07,    0.44,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.14,    0.02,    0.02,    0.06,    0.04,    0.05,    0.04,    0.02,    0.03,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
52,9:1:57:547,   91.22,   79.79,    0.09,    0.06,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.08,    0.06,    0.06,    0.06,    0.07,    0.07,    0.12,    3.34,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.43,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.13,    0.27,    0.02,    0.02,    0.02,    0.02,    0.02,    0.10,    0.03,    0.02,    0.04,    0.05,    0.05,    0.04,    0.02,    0.03,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
53,9:1:57:647,   91.33,   80.64,    0.08,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.13,    3.35,    0.06,    0.10,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.10,    0.10,    0.10,    0.06,    0.10,    0.10,    0.48,    0.06,    0.07,    0.07,    0.08,    0.06,    0.08,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.10,    0.06,    0.30,    0.06,    0.06,    0.13,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.14,    0.02,    0.05,    0.04,    0.05,    0.05,    0.02,    0.03,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
