AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 256 --hf_name tiiuae/falcon-7b --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_08-20-05,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1323,8:22:18:128,  162.01,   99.83,    4.43,    4.46,    4.39,    4.36,    4.39,    4.29,    4.32,    4.35,    4.28,    4.26,    4.33,    4.33,    4.46,    4.45,    4.86,    4.33,    0.22,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    3.72,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.21,    0.09,    0.09,    0.09,    1.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.96,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.04
1324,8:22:18:228,  162.07,   99.04,    4.44,    4.44,    4.42,    4.39,    4.39,    4.34,    4.32,    4.36,    4.30,    4.32,    4.34,    4.35,    4.46,    4.45,    4.96,    4.32,    0.21,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.70,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.11,    0.09,    0.09,    0.09,    1.13,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.90,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.22
1325,8:22:18:328,  121.16,  100.10,    1.61,    1.59,    1.58,    1.58,    1.56,    1.54,    1.55,    1.57,    1.53,    1.56,    1.54,    1.55,    1.58,    1.59,    2.74,    3.15,    0.16,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    3.72,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.18,    0.09,    0.09,    0.09,    1.13,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.96,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.29
1326,8:22:18:428,   97.88,   99.90,    0.17,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.98,    1.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.71,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.14,    0.10,    0.09,    0.09,    1.13,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.91,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.24
1327,8:22:18:528,   98.89,  100.04,    0.18,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    1.59,    2.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.74,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.19,    0.09,    0.09,    0.09,    1.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.91,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.25
1328,8:22:18:628,   99.10,   99.78,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    1.25,    2.75,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.74,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.23,    0.09,    0.09,    0.09,    1.02,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.89,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.20
1329,8:22:18:728,   98.93,   99.02,    0.16,    0.13,    0.13,    0.13,    0.23,    0.13,    0.13,    0.19,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    1.80,    1.98,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.73,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.14,    0.09,    0.09,    0.09,    1.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.90,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.22
1330,8:22:18:828,  100.36,  100.41,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.38,    0.19,    1.43,    2.05,    0.13,    0.17,    0.13,    1.17,    0.12,    0.13,    0.12,    3.73,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.19,    0.10,    0.09,    0.09,    1.13,    0.09,    0.09,    0.11,    0.22,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.94,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.27
1331,8:22:18:928,   98.15,   99.86,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    2.69,    0.15,    0.13,    1.28,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    3.71,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.12,    0.09,    0.09,    0.09,    1.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.90,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.21
1332,8:22:19:028,  101.36,  102.05,    0.21,    0.18,    0.17,    0.16,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.15,    2.18,    0.13,    0.13,    1.82,    0.17,    0.15,    0.15,    0.18,    0.17,    0.17,    0.17,    3.72,    0.14,    0.16,    0.15,    0.16,    0.19,    0.16,    0.19,    0.16,    0.15,    0.16,    0.15,    0.17,    0.15,    0.16,    0.12,    0.12,    0.17,    0.17,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.15,    0.16,    0.16,    0.18,    0.16,    0.15,    0.13,    0.15,    0.14,    0.15,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    3.19,    0.09,    0.09,    0.09,    1.13,    0.10,    0.10,    0.09,    1.66,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.96,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.29
1333,8:22:19:128,   99.53,  100.18,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.13,    0.12,    2.36,    0.13,    0.13,    1.69,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    3.24,    0.09,    0.10,    0.09,    1.08,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.95,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.28
1334,8:22:19:228,   99.23,   99.11,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.26,    0.12,    0.12,    0.12,    0.12,    2.67,    0.13,    0.13,    1.39,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    3.73,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.22,    0.10,    0.09,    0.09,    1.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.92,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.24
1335,8:22:19:328,   98.95,  100.05,    0.17,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.97,    0.13,    0.13,    2.04,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    3.73,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.16,    0.10,    0.09,    0.09,    1.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.94,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.26
1336,8:22:19:428,   98.83,  100.09,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.57,    0.13,    0.13,    1.29,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.73,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.18,    0.09,    0.09,    0.09,    1.13,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.92,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.25
1337,8:22:19:528,   98.10,   99.99,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    2.26,    0.12,    0.12,    1.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.71,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.32,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.17,    0.10,    0.09,    0.09,    1.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.93,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.25
1338,8:22:19:628,   98.88,  100.04,    0.15,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    1.94,    0.13,    0.13,    1.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.74,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.24,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.18,    0.10,    0.09,    0.09,    1.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.93,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.26
1339,8:22:19:728,   99.47,  100.18,    0.20,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.74,    0.12,    0.13,    1.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.74,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.47,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.25,    0.09,    0.09,    0.09,    1.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.96,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.29
1340,8:22:19:828,   98.82,   99.20,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    2.25,    0.13,    0.13,    1.60,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    3.73,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.21,    0.09,    0.09,    0.09,    1.07,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.95,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    4.26
1341,8:22:19:928,   99.04,   99.94,    0.17,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    2.13,    0.13,    0.13,    1.90,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.73,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.14,    0.09,    0.09,    0.09,    1.13,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.90,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.23
1342,8:22:20:028,   97.99,  100.11,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    2.79,    0.13,    0.12,    1.23,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    3.69,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    3.20,    0.09,    0.09,    0.09,    1.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.96,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.28
