inference-A-2,215.14,1063.33,1845.32,4597,4405
inference-A-2,218.92,997.66,2297.94,4367,7112
inference-A-2,217.49,1254.05,2617.55,4832,2069
inference-A-2,216.42,753.14,2618.43,5281,8446
inference-A-2,216.09,1721.43,2369.32,4443,3784
inference-A-2,215.14,1662.36,2453.18,4644,7529
inference-A-2,215.5,346.07,1106.64,2826,5341
inference-A-2,216.63,1760.28,3170.21,6006,7494
inference-A-2,215.85,1776.36,2610.40,5731,6560
inference-A-2,217.14,1252.91,3011.60,4679,5101
inference-A-2,215.68,1020.74,1511.56,2165,6388
inference-A-2,215.89,2075.47,3132.91,4248,11364
inference-A-3,213.68,0.89,786.22,1118,61
inference-A-3,237.46,1.01,633.40,910,61
inference-A-3,243.22,0.39,545.66,802,29
inference-A-3,247.22,21.82,745.91,825,0
inference-A-3,222.02,1626.91,3791.17,6193,16
inference-A-3,215.16,2018.73,4302.17,6163,725
inference-A-3,215.66,1927.85,4053.25,5699,8329
inference-A-3,219.89,2697.56,5047.34,6944,10447
inference-A-3,215.89,2688.38,3491.63,4859,8709
inference-A-3,215.5,2735.40,3453.59,4640,8699
inference-A-3,214.96,2548.00,3192.19,4117,8566
inference-A-3,215.45,2655.41,3142.26,4135,8653
inference-A-3,215.92,2436.96,4094.62,6771,8726
inference-A-3,215.55,2639.80,4316.97,6486,8471
inference-A-3,216.28,2585.66,4609.93,6099,8657
inference-A-3,215.12,2548.47,5736.19,8740,8489
inference-A-3,217.63,1870.83,4643.32,6773,8674
inference-A-3,215.66,2656.78,4334.00,6696,6157
inference-A-3,215.65,2722.12,3851.06,5917,9209
inference-A-3,215.93,2527.40,3501.82,4835,9001
inference-A-3,215.5,2303.41,4202.70,6381,8623
inference-A-3,215.29,2540.48,3691.85,5704,7207
inference-A-3,214.93,2531.20,5208.16,8063,8184
inference-A-3,215.51,2049.68,6167.39,8598,8854
inference-A-3,215.24,2730.10,3505.06,4437,6236
inference-A-3,214.85,2759.56,3343.87,4296,8688
inference-A-3,214.48,2516.02,3214.21,4858,9337
inference-A-3,214.8,2517.78,3200.01,4684,8514
inference-A-3,216.25,2387.07,3464.73,4837,9027
inference-A-3,215.18,2554.71,4465.38,4759,8425
inference-A-3,215.57,2375.72,3377.99,4333,7812
inference-A-3,215.14,2711.50,3447.55,4727,9389
inference-A-3,216.29,2427.07,3523.62,5317,9124
inference-A-3,216.04,2167.30,3371.07,4842,8798
inference-A-3,215.68,2455.55,3501.53,4757,7642
inference-A-3,215.05,2648.09,3463.78,4613,8837
inference-A-3,215.27,2568.63,3402.95,4971,9430
inference-A-3,214.81,2435.27,3924.84,5321,8798
inference-A-3,214.87,2571.90,3269.21,4282,8831
inference-A-3,215.59,2445.72,3187.65,4300,8996
inference-A-3,215.38,2634.49,3284.18,4090,8781
inference-A-3,214.79,2711.11,3352.58,4348,9007
inference-A-3,215.43,2446.34,3225.98,4489,9391
inference-A-3,214.73,2457.89,7455.28,8467,9126
inference-A-3,216.14,2373.08,5404.41,7282,8625
inference-A-3,215.61,2645.24,3515.96,4272,8314
inference-A-3,215.23,2499.65,2993.66,4163,9703
inference-A-3,215.56,2482.16,3536.66,4310,9083
inference-A-3,215.41,2257.75,3124.43,3881,9014
inference-A-3,215.6,2537.46,3248.68,4193,8611
inference-A-3,215.18,2814.65,3867.84,4359,8998
inference-A-3,215.09,2468.49,3433.09,4496,9820
inference-A-3,215.17,2338.37,3248.62,4322,9191
inference-A-3,215.85,2315.19,3163.11,3882,8947
inference-A-3,215.73,2483.65,3395.80,4339,9029
inference-A-3,214.63,2768.69,3374.43,4012,9253
inference-A-3,215.02,2593.82,3500.20,4521,10166
inference-A-3,215.8,2491.32,3525.97,4203,9609
inference-A-3,216.25,2440.16,4081.88,5152,9351
inference-A-3,215.76,2646.54,3417.86,4204,9276
inference-A-3,215.17,2431.67,3082.55,3783,9575
inference-A-3,215.24,2725.39,3726.56,4335,9588
inference-A-3,215.04,2542.99,3449.81,4199,10082
inference-A-3,215.39,2516.65,3185.21,4062,9607
inference-A-3,215.06,2577.68,3249.47,3943,9285
inference-A-3,215.07,2498.21,3272.20,4082,9728
inference-A-3,215.4,2740.18,3636.75,3969,9615
inference-A-3,215.09,2573.61,3382.52,4333,9921
inference-A-3,214.63,2642.58,3461.43,4389,9731
inference-A-3,215.28,2439.51,3068.61,3809,9491
inference-A-3,216.23,2288.80,3023.26,3589,9295
inference-A-3,215.29,2663.19,3692.08,4218,9467
inference-A-3,215.04,2338.94,3102.48,3869,9675
inference-A-3,215.29,2388.69,3459.86,4352,9621
inference-A-3,216.17,2471.47,3497.36,4196,9030
inference-A-3,215.26,2610.59,3273.72,4065,10085
inference-A-3,215.45,2362.09,3950.56,4465,9616
inference-A-3,214.63,2573.90,3358.81,4119,9873
inference-A-3,215.2,2602.08,3295.82,3959,9887
inference-A-3,214.8,2872.11,3302.93,3897,9433
inference-A-3,215.16,2367.90,3982.33,4601,10112
inference-A-3,215.18,2230.86,3126.47,3992,9430
inference-A-3,215.25,2639.66,3106.59,3559,9429
inference-A-3,215.36,2621.56,3111.84,3840,10165
inference-A-3,215.14,2600.02,3089.61,3658,10346
inference-A-3,214.4,2299.64,3405.66,3932,9078
inference-A-3,214.58,2611.29,3254.20,3821,9958
inference-A-3,214.72,2696.69,3570.25,4573,10253
inference-A-3,215.02,2425.96,3172.75,3897,9761
inference-A-3,214.87,2422.85,3173.33,3821,9520
inference-A-3,215.08,2714.46,6899.29,5342,9913
inference-A-3,214.81,1659.69,2386.50,4073,10392
inference-A-3,217.54,2650.68,3138.65,3935,6173
inference-A-3,215.17,2450.47,2995.45,3625,9948
inference-A-3,215.15,2168.86,3929.03,5238,10090
inference-A-3,215.77,1840.97,4637.76,7619,6670
inference-A-3,218.5,2499.74,6330.98,7785,9635
inference-A-3,214.78,1694.59,5439.00,7980,9826
inference-A-3,216.98,2648.64,6118.32,7563,5913
inference-A-3,217.06,2339.47,4706.60,5800,10448
inference-A-3,214.96,2355.17,3397.91,4992,9914
inference-A-3,215.45,1699.69,2557.72,3365,6364
inference-A-3,214.99,2506.59,3265.63,3912,9942
inference-A-3,214.82,2646.20,3764.90,5623,10298
inference-A-3,214.65,1356.59,3302.93,3615,6010
inference-A-3,214.59,2667.96,3374.94,3975,9550
inference-A-3,214.47,2583.77,3424.16,5022,10220
inference-A-3,215.24,1486.06,2306.58,3034,6430
inference-A-3,214.97,2838.86,4422.55,3954,9585
inference-A-3,215.06,1602.23,3614.30,5812,10801
inference-A-3,216.97,1972.83,2700.70,3517,5068
inference-A-3,214.29,2328.70,3034.21,3808,9988
inference-A-3,215.32,2849.56,4492.05,6335,10192
inference-A-3,214.41,831.07,1701.61,2649,5731
inference-A-3,215.21,2358.93,3267.27,4103,8530
inference-A-3,215.32,2737.74,4455.06,6042,10162
inference-A-3,214.62,1466.96,2266.10,2744,6757
inference-A-3,213.98,2330.79,3045.81,3921,10554
inference-A-3,214.63,2188.13,3465.16,4762,9861
inference-A-3,216.44,1613.08,2298.08,3082,6383
inference-A-3,214.97,2471.63,3214.80,3661,10104
inference-A-3,214.95,1572.99,2558.49,4359,10648
inference-A-3,215.79,2548.17,3490.91,4356,6513
inference-A-3,214.68,2262.43,2957.38,4039,10529
inference-A-3,214.98,1388.70,2442.07,3796,8152
inference-A-3,215.0,2403.66,3156.02,3958,9043
inference-A-3,214.57,2858.00,4386.58,6171,9805
inference-A-3,215.05,1338.34,2554.06,2623,6441
inference-A-3,213.71,2451.39,2919.56,4286,10672
inference-A-3,214.64,1608.72,2287.02,2986,7534
inference-A-3,216.06,2289.92,3049.11,3828,9672
inference-A-3,215.33,2831.85,3503.12,5313,9821
inference-A-3,216.67,1404.36,2233.59,2649,7064
inference-A-3,214.84,2346.19,3070.67,3970,10629
inference-A-3,214.43,2174.81,3508.68,5349,10333
inference-A-3,215.63,1729.40,2245.67,2894,6440
inference-A-3,214.97,2775.00,3547.14,4959,10105
inference-A-3,214.64,1363.28,2601.54,2423,5861
inference-A-3,214.92,2142.68,3022.90,3997,10659
inference-A-3,216.32,2162.08,3452.37,4840,10357
inference-A-3,215.51,1349.79,2119.70,2645,5381
inference-A-3,214.99,2576.60,3661.01,4921,10626
inference-A-3,214.71,1343.44,2048.03,2846,6475
inference-A-3,216.05,2068.75,2684.18,3254,10060
inference-A-3,215.19,2747.65,3607.11,5419,10298
inference-A-3,215.02,1414.39,1837.77,2260,7315
inference-A-3,215.25,2455.99,3718.14,5459,10353
inference-A-3,220.55,769.79,2321.33,3092,7071
inference-A-3,216.07,2733.73,3669.50,4438,7586
inference-A-3,215.64,1675.05,2420.25,3891,10894
inference-A-3,217.89,2027.78,3520.71,3653,6641
inference-A-3,214.86,2083.89,3475.47,4375,10152
inference-A-3,214.25,1606.82,3270.76,5288,9876
inference-A-3,215.13,2550.83,3089.05,3858,6847
inference-A-3,215.13,1979.73,2494.34,3565,11058
inference-A-3,216.89,2006.10,2908.43,4168,7145
inference-A-3,215.32,2564.59,4430.62,6047,10107
inference-A-3,215.83,1339.62,2577.27,3318,6725
inference-A-3,215.15,2541.40,3073.00,4708,10226
inference-A-3,215.32,1389.94,2083.79,2721,6953
inference-A-3,214.87,2106.52,3110.41,3746,9925
inference-A-3,215.32,1388.61,2618.95,4212,9810
inference-A-3,215.0,2181.73,2945.20,3851,6209
inference-A-3,215.44,2116.39,3632.35,5440,10418
inference-A-3,216.1,1343.01,2291.15,2888,6707
inference-A-3,216.25,2562.44,3304.63,5003,9824
inference-A-3,215.45,1469.22,2262.47,2794,6714
inference-A-3,215.54,1892.82,2663.92,3661,10931
inference-A-3,214.81,1315.68,2684.62,4199,9061
inference-A-3,214.78,2229.86,3083.84,3757,6438
inference-A-3,215.43,2238.72,2828.40,4280,10490
inference-A-3,216.17,1377.72,2104.46,2808,6401
inference-A-3,214.91,2666.80,3484.37,5505,10362
inference-A-3,216.14,1202.35,2581.49,3521,6961
inference-A-3,215.72,2076.60,2916.20,3773,10826
inference-A-3,215.36,1513.44,2144.35,3780,9253
inference-A-3,215.48,2394.78,3869.90,4423,6965
inference-A-3,215.62,2040.05,2600.21,3784,10609
inference-A-3,216.13,1871.03,3067.02,4039,7620
inference-A-3,215.43,2633.98,3094.37,4535,10271
inference-A-3,214.97,1161.44,1731.39,2391,6587
inference-A-3,214.67,1907.89,2990.31,4570,10992
inference-A-3,216.87,1576.80,2054.82,2873,5338
inference-A-3,215.47,2857.81,3653.79,5096,10006
inference-A-3,214.96,1209.35,1781.67,2307,6831
inference-A-3,215.61,2089.26,3138.69,4230,10760
inference-A-3,215.56,1461.11,2155.39,3581,9476
inference-A-3,214.98,2501.09,3721.56,4935,6963
inference-A-3,215.52,1889.12,10416.20,4682,10996
inference-A-3,217.23,1378.68,1807.47,2688,6742
inference-A-3,215.55,1602.67,2250.57,3554,9755
inference-A-3,215.29,2461.41,3353.34,4129,7432
inference-A-3,214.83,1910.11,3484.01,4869,11171
inference-A-3,216.31,1505.16,2190.93,3153,7155
inference-A-3,215.27,2643.72,3249.39,4715,10397
inference-A-3,215.29,1307.88,2010.69,2508,7135
inference-A-3,214.5,1662.54,2876.80,4573,10781
inference-A-3,217.03,1524.90,2418.26,2824,6788
inference-A-3,215.75,2649.86,3489.80,5224,10395
inference-A-3,215.4,1073.79,1758.96,2331,6410
inference-A-3,214.64,1907.07,3633.49,5502,10938
inference-A-3,215.27,1450.73,2122.29,2648,4515
inference-A-3,214.92,2083.65,3286.00,4336,11256
inference-A-3,216.19,1446.23,2477.24,3714,7649
inference-A-3,215.51,2209.15,2977.44,3452,9834
inference-A-3,215.84,1608.32,4774.24,7825,11271
inference-A-3,216.31,1667.80,5681.77,4378,6421
inference-A-3,215.41,1394.06,5060.66,7474,9482
inference-A-3,217.61,2410.95,6381.21,6990,8830
inference-A-3,215.69,1727.17,3728.32,5369,11103
inference-A-3,217.71,1735.17,2226.95,3381,7432
inference-A-3,215.19,1402.56,2162.93,2811,8883
inference-A-3,216.33,2543.20,3185.86,4697,8950
inference-A-3,215.25,1124.15,1710.72,2397,7332
inference-A-3,214.76,1954.31,2667.43,3483,10936
inference-A-3,214.81,1392.23,2616.31,4413,9113
inference-A-3,215.07,2445.99,3856.12,4389,7504
inference-A-3,214.6,1469.56,2011.10,2349,8062
inference-A-3,215.31,1719.60,2253.20,2931,11072
inference-A-3,215.34,1411.24,2655.44,4063,9818
inference-A-3,214.66,1640.10,2640.45,3196,4974
inference-A-3,215.04,1541.96,3361.54,4269,9620
inference-A-3,215.61,2440.82,3359.48,5097,8524
inference-A-3,215.1,1050.91,1539.79,2120,6238
inference-A-3,215.26,1971.61,2477.41,2843,10749
inference-A-3,215.49,1569.70,2501.56,3680,10899
inference-A-3,218.64,2214.02,3346.63,5095,7383
inference-A-3,217.56,834.39,1936.73,2795,7414
inference-A-3,215.27,2324.79,3221.53,3935,7318
inference-A-3,215.38,1892.73,3595.38,6389,11191
inference-A-3,216.26,1369.41,3265.29,2798,7401
inference-A-3,216.0,1580.12,2186.98,3468,10718
inference-A-3,219.01,2210.08,2678.41,4219,7634
inference-A-3,215.3,1458.20,2044.19,2624,7406
inference-A-3,215.32,2164.89,2776.00,3934,11407
inference-A-3,216.15,1362.29,2713.85,3502,6553
inference-A-3,215.76,1544.80,2186.04,3360,11358
inference-A-3,218.24,2124.59,2538.28,3308,8250
inference-A-3,215.41,2176.27,3473.36,5269,10511
inference-A-3,214.81,1483.84,4902.42,4464,6652
inference-A-3,214.85,1553.53,3562.97,5622,11182
inference-A-3,215.35,1560.60,2812.34,3799,7116
inference-A-3,215.61,1445.78,2078.31,3511,10054
inference-A-3,215.8,2320.11,2842.07,4259,7759
inference-A-3,215.42,1239.69,1999.43,2386,7572
inference-A-3,215.84,2337.70,2831.75,4299,10245
inference-A-3,214.89,1276.40,2128.89,2755,7186
inference-A-3,214.88,1745.01,2159.37,3006,11215
inference-A-3,215.29,1330.05,4002.71,2815,9373
inference-A-3,214.9,2400.28,5119.56,7506,8059
inference-A-3,214.69,1058.96,3133.01,3978,7087
inference-A-3,216.44,2368.18,5644.65,7762,10252
inference-A-3,215.91,1271.81,2510.82,2987,6893
inference-A-3,215.27,1648.75,2936.42,4562,11097
inference-A-3,215.91,1366.96,2060.14,2520,5008
inference-A-3,216.2,1499.87,2012.00,3340,11472
inference-A-3,214.43,1578.22,5114.65,8226,6943
inference-A-3,214.54,1411.81,6865.63,9798,9014
inference-A-3,215.93,1147.72,2175.19,2732,825
inference-A-3,214.61,1791.09,2354.66,3662,11555
inference-A-3,216.11,1402.60,1719.87,2105,7316
inference-A-3,215.84,1563.78,2682.61,4355,11249
inference-A-3,219.17,1948.88,2775.29,3637,7260
inference-A-3,214.87,1332.80,2529.92,3476,8062
inference-A-3,215.94,2504.67,3140.39,5025,10090
inference-A-3,216.46,1167.37,2250.03,2864,6493
inference-A-3,214.66,1925.39,2415.68,3713,11480
inference-A-3,215.48,1454.98,2036.32,2242,6228
inference-A-3,215.21,1652.68,2728.52,4544,11630
inference-A-3,218.6,1628.47,2246.17,3280,6914
inference-A-3,215.26,1296.60,1898.80,3164,9488
inference-A-3,214.76,2486.33,2996.49,4843,8585
inference-A-3,218.14,588.95,2032.45,2306,7231
inference-A-3,215.66,2478.57,3025.92,4438,8669
inference-A-3,215.39,1178.24,1736.21,2164,7484
inference-A-3,215.39,2127.93,3124.41,4550,11449
inference-A-3,214.93,1182.68,3002.16,2582,4805
inference-A-3,214.88,1854.39,2843.55,4407,11539
inference-A-3,215.44,1293.59,1855.95,2325,6520
inference-A-3,214.98,1627.65,2167.81,3712,11372
inference-A-3,218.16,1424.16,1891.41,2659,7182
inference-A-3,215.33,1518.40,2339.00,3237,9612
inference-A-3,214.82,2236.52,3516.15,5079,7867
inference-A-3,216.76,1290.75,2200.03,3179,8090
inference-A-3,215.81,2346.32,4411.85,5991,9148
inference-A-3,214.92,558.38,1126.95,1964,6654
inference-A-3,215.5,2273.38,7190.33,9114,9054
inference-A-3,215.75,1024.90,3248.70,4603,6886
inference-A-3,218.38,2518.99,5872.70,7592,10674
inference-A-3,214.72,1083.90,1641.07,2133,6938
inference-A-3,215.56,1800.52,2758.55,3837,11331
inference-A-3,215.31,1301.39,2224.91,2708,7645
inference-A-3,215.75,1545.75,2390.46,3958,11425
inference-A-3,215.88,1632.17,2080.91,3122,7351
inference-A-3,215.38,1419.71,2609.43,4508,8935
inference-A-3,214.89,2172.22,5255.97,6236,8083
inference-A-3,217.76,958.87,5935.02,8114,8176
inference-A-3,232.39,1636.09,7832.22,10736,7095
inference-A-3,215.74,1450.09,3399.47,4793,4079
inference-A-3,215.25,1685.78,3098.54,5073,11569
inference-A-3,217.43,1419.70,2140.43,2920,7512
inference-A-3,216.52,1551.46,2844.68,4618,10251
inference-A-3,214.94,2196.46,2853.24,4178,7759
inference-A-3,215.58,1205.63,2341.26,3720,8226
inference-A-3,215.5,2324.98,3802.70,5021,9611
inference-A-3,214.83,1120.96,1771.71,3668,6562
inference-A-3,214.97,1175.50,2184.20,3284,8136
inference-A-3,216.88,2376.66,3033.18,4915,9811
inference-A-3,217.25,1377.77,2444.82,3650,7654
inference-A-3,215.54,2147.15,3544.80,4723,11374
inference-A-3,215.56,1374.65,2050.61,2941,8073
inference-A-3,215.74,1726.61,2297.00,4431,11537
inference-A-3,215.1,1587.38,2390.76,4175,7616
inference-A-3,215.21,1588.90,2154.61,3299,10251
inference-A-3,218.19,1580.05,2840.68,4203,7927
inference-A-3,215.54,1869.15,2325.61,3373,7315
inference-A-3,215.65,1244.46,2138.95,3645,8977
inference-A-3,214.78,2215.64,2964.11,5089,8551
inference-A-3,214.94,924.67,1439.43,2294,8166
inference-A-3,215.33,2343.77,3072.75,4695,8458
inference-A-3,218.05,822.39,2075.64,3774,8016
inference-A-3,215.17,2235.31,3970.15,5498,8214
inference-A-3,215.05,957.42,2530.37,4934,8175
inference-A-3,215.23,1646.57,2295.27,3666,7124
inference-A-3,215.09,1510.61,2118.13,2669,7062
inference-A-3,215.6,1849.14,2714.46,5997,11233
inference-A-3,216.31,1709.39,2961.15,5229,7686
inference-A-3,215.21,1591.90,2000.60,3039,9223
inference-A-3,214.76,1905.82,3226.05,4032,7927
inference-A-3,214.73,1473.39,2678.95,5351,8582
inference-A-3,216.02,1552.91,2331.63,3074,6967
inference-A-3,215.4,1615.73,2888.23,5223,9814
inference-A-3,215.57,1759.13,10839.05,6504,6021
inference-A-3,215.2,1622.96,2174.35,3573,6337
inference-A-3,215.22,1663.59,2380.68,4753,11775
inference-A-3,215.63,1480.21,2183.93,3330,6672
inference-A-3,215.17,1721.32,3194.05,5939,11659
inference-A-3,214.98,1399.02,2500.46,3028,4940
inference-A-3,215.66,1533.65,2270.44,3093,10903
inference-A-3,216.36,1441.21,2722.25,4728,10090
inference-A-3,216.03,1660.15,2950.72,4421,7783
inference-A-3,215.47,1484.13,2032.31,2738,7976
inference-A-3,216.39,2209.04,3552.00,3715,10168
inference-A-3,215.21,1975.62,2599.12,3122,11437
inference-A-3,215.64,1452.90,2565.27,3450,11054
inference-A-3,216.7,1792.93,2496.50,3360,10619
inference-A-3,215.19,2069.59,2991.43,3759,10499
inference-A-3,214.78,1995.03,2574.35,2915,10382
inference-A-3,214.71,1493.61,2391.43,2897,11663
inference-A-3,216.53,2140.15,2839.79,3612,10912
inference-A-3,215.66,2212.03,2907.82,3506,10830
inference-A-3,215.58,1779.61,3860.23,5135,10999
inference-A-3,214.94,1654.11,2510.78,3354,11508
inference-A-3,216.67,2038.83,2570.78,3249,10156
inference-A-3,215.84,2345.80,2962.27,3614,10864
inference-A-3,215.39,1708.33,2578.16,2990,11106
inference-A-3,215.33,1690.32,2520.14,2949,11519
inference-A-3,216.3,2079.92,2652.94,3264,9915
inference-A-3,214.83,2049.28,3393.53,4287,11627
inference-A-3,215.07,1675.78,2358.82,2646,10166
inference-A-3,214.97,1641.44,3963.64,3038,10611
inference-A-3,216.21,1851.90,2514.20,3335,11337
inference-A-3,214.56,2376.67,2957.69,3607,11132
inference-A-3,214.91,1816.10,2936.01,3643,10696
inference-A-3,215.22,1659.46,2401.50,2881,10390
inference-A-3,216.21,1894.64,2812.02,3302,11769
inference-A-3,216.0,1947.66,3002.16,3736,9903
inference-A-3,215.36,2294.78,2937.67,3353,11556
inference-A-3,214.71,1563.03,2283.46,2818,11102
inference-A-3,215.73,1612.38,2169.41,2832,11793
inference-A-3,216.54,1972.67,3239.92,3551,9053
inference-A-3,215.56,2271.33,2977.74,3600,11513
inference-A-3,215.2,1727.14,2549.15,2955,10697
inference-A-3,214.93,1499.89,2106.39,2638,11125
inference-A-3,216.9,2095.26,10611.55,4680,11036
inference-A-3,215.38,2301.37,7654.05,10085,11203
inference-A-3,216.56,2041.50,6794.77,7905,10516
inference-A-3,215.33,1781.57,5735.38,8373,10791
inference-A-3,214.87,769.51,2127.83,3518,5447
inference-A-3,214.14,1141.74,19375.15,3885,7028
inference-A-3,215.43,1826.86,3183.79,6234,6482
inference-A-3,214.88,1261.01,2233.15,3216,3862
inference-A-3,215.33,1865.48,2467.11,2800,11616
inference-A-3,215.06,1605.27,3011.67,3729,11243
inference-A-3,216.03,1779.21,4733.45,5569,10927
inference-A-3,217.7,1790.00,6269.52,7005,9526
inference-A-3,216.1,1962.82,5403.37,6034,11089
inference-A-3,215.24,1610.63,4693.00,5533,11323
inference-A-4,213.42,0.78,1535.86,2038,75
inference-A-4,255.95,0.74,688.01,797,80
inference-A-4,235.56,0.39,720.98,993,27
inference-A-4,247.77,30.52,524.32,763,157
inference-A-4,223.61,1886.41,2778.30,3605,69
inference-A-4,214.54,1964.86,4127.41,5384,1230
inference-A-4,214.06,2121.68,4222.00,6143,10189
inference-A-4,215.76,2439.03,5412.12,7392,9913
inference-A-4,214.21,2902.40,3874.20,4738,8287
inference-A-4,215.19,2862.04,3938.45,4805,9010
inference-A-4,214.62,2956.18,3765.95,4468,9220
inference-A-4,214.72,2782.12,3379.12,4075,9183
inference-A-4,214.87,2897.31,4638.63,5199,9030
inference-A-4,214.76,2847.18,3761.62,4526,8494
inference-A-4,214.98,2860.17,4157.20,4549,9206
inference-A-4,214.62,2798.81,3795.25,4166,9405
inference-A-4,214.86,2835.72,3586.33,4166,9445
inference-A-4,214.25,2814.73,3651.09,4364,9183
inference-A-4,214.34,2842.42,3690.13,4441,9470
inference-A-4,214.57,2371.80,3036.61,4236,9438
inference-A-4,214.71,2363.17,3324.19,4532,7732
inference-A-4,214.75,2871.07,3764.38,4433,8155
inference-A-4,214.86,2696.30,3153.78,3751,9602
inference-A-4,214.75,2806.08,3152.63,3697,9541
inference-A-4,214.72,2729.95,4066.06,4680,9579
inference-A-4,214.6,2940.01,3929.47,4730,8304
inference-A-4,214.66,2782.41,4759.95,5567,9548
inference-A-4,214.82,2788.79,3984.45,5256,9457
inference-A-4,214.71,2731.50,3612.45,4369,9371
inference-A-4,215.0,2787.99,3706.94,4321,9478
inference-A-4,215.25,2687.29,3387.54,4042,9186
inference-A-4,215.11,2736.22,3553.25,4198,9477
inference-A-4,215.02,2514.57,3207.33,3823,9641
inference-A-4,214.92,2560.96,3928.51,4425,9185
inference-A-4,214.7,2430.00,3455.67,4229,9622
inference-A-4,214.55,2610.35,3484.95,4172,9515
inference-A-4,215.0,2686.58,3850.90,4549,9560
inference-A-4,214.22,2815.27,3508.70,4127,9140
inference-A-4,214.73,2789.70,3691.44,4080,9976
inference-A-4,214.55,2657.82,4647.59,5756,9831
inference-A-4,215.66,2750.63,3937.37,4702,9429
inference-A-4,215.4,2472.74,3755.87,4503,9515
inference-A-4,214.79,2629.44,3289.94,3846,9281
inference-A-4,214.83,2630.18,3647.65,4590,9772
inference-A-4,214.93,2614.13,3277.04,4094,9705
inference-A-4,215.14,2846.88,3610.89,4127,9594
inference-A-4,214.31,2894.91,3982.91,4517,9319
inference-A-4,214.55,2658.46,5783.69,4666,10070
inference-A-4,214.49,2293.75,5291.34,6294,9802
inference-A-4,215.27,2717.24,6628.98,8078,9557
inference-A-4,215.31,2509.58,4194.89,5021,9611
inference-A-4,214.71,2659.70,3730.81,4318,9205
inference-A-4,214.76,2790.54,4013.65,3846,9641
inference-A-4,214.02,2825.65,4993.45,6158,9857
inference-A-4,214.81,2376.13,4120.81,5177,10293
inference-A-4,214.96,2800.88,3182.64,3801,9362
inference-A-4,214.42,2662.58,3043.60,3507,9858
inference-A-4,214.9,2527.01,3912.82,3509,9682
inference-A-4,214.81,2474.88,2827.42,3356,9716
inference-A-4,214.7,2913.58,3298.37,3614,9297
inference-A-4,214.49,2837.32,3157.34,3665,10228
inference-A-4,214.36,2360.30,3008.95,3433,9753
inference-A-4,214.81,2453.35,2789.76,3301,9880
inference-A-4,214.56,2569.97,2974.99,3495,9301
inference-A-4,214.72,2666.24,3018.99,3535,9881
inference-A-4,214.32,3004.71,3348.77,3611,9668
inference-A-4,214.21,2380.06,6088.81,6993,10302
inference-A-4,215.14,2553.83,4733.32,5364,8893
inference-A-4,215.72,2486.44,5278.85,6207,9194
inference-A-4,214.49,2721.69,3125.69,3697,9308
inference-A-4,214.65,2303.23,2709.22,3471,9973
inference-A-4,215.06,2711.46,4049.24,3580,9662
inference-A-4,214.94,2329.16,2702.45,3173,9035
inference-A-4,214.67,2719.82,3092.57,3489,10008
inference-A-4,214.57,2524.94,3312.80,4120,10276
inference-A-4,215.5,2451.48,3177.90,3406,9987
inference-A-4,214.7,2809.20,3159.76,3600,9429
inference-A-4,214.73,2462.06,2862.14,3469,10023
inference-A-4,214.31,2803.04,3209.51,3850,9994
inference-A-4,214.87,2443.24,2789.34,3304,9715
inference-A-4,215.01,2586.89,3300.18,3856,10080
inference-A-4,215.94,2454.67,3688.81,4112,9981
inference-A-4,214.39,2681.73,3288.79,4072,9651
inference-A-4,214.9,2652.69,3144.23,3634,10411
inference-A-4,214.85,2222.72,2720.75,3365,9651
inference-A-4,215.39,2525.11,5140.14,5335,9616
inference-A-4,214.65,2721.49,3723.98,4938,10344
inference-A-4,214.85,2308.33,3167.44,4706,10240
inference-A-4,214.66,1620.90,2479.75,3718,7340
inference-A-4,216.18,2213.40,8840.53,11824,8576
inference-A-4,216.18,2158.56,8652.16,12689,8202
inference-A-4,215.95,2868.75,9619.05,13600,8613
inference-A-4,214.95,1213.28,5911.65,9267,4621
inference-A-4,216.26,2380.92,5260.93,7385,9709
inference-A-4,214.81,2779.31,5781.76,8040,9623
inference-A-4,215.09,1393.74,2302.60,3055,5344
inference-A-4,215.42,2440.02,4373.48,5649,10182
inference-A-4,215.06,2044.52,4137.33,5487,9786
inference-A-4,214.86,1624.18,4059.04,5669,8435
inference-A-4,216.36,2576.50,11097.15,8930,7037
inference-A-4,217.66,2315.66,10157.90,13360,9923
inference-A-4,216.45,2426.90,7393.22,9586,9239
inference-A-4,215.99,1616.00,2965.65,4375,6759
inference-A-4,215.13,2710.62,3875.01,4146,9736
inference-A-4,214.61,1577.77,3176.30,4413,10724
inference-A-4,218.52,2439.69,3009.02,3743,6253
inference-A-4,214.98,2287.81,2903.00,4089,10379
inference-A-4,214.77,1574.19,2690.17,4652,7452
inference-A-4,215.68,2345.16,3741.77,4201,8777
inference-A-4,215.4,2498.41,3210.94,3890,10182
inference-A-4,214.92,1580.29,2354.56,4262,10734
inference-A-4,217.56,2340.99,4072.41,4789,6123
inference-A-4,215.01,2184.82,3672.13,5949,9970
inference-A-4,215.24,1642.58,2470.14,3350,8335
inference-A-4,215.24,2438.77,3047.27,3689,8056
inference-A-4,214.58,2837.40,3466.26,5178,10351
inference-A-4,215.15,1404.26,2439.24,3560,7042
inference-A-4,214.53,2362.37,2798.32,3398,10490
inference-A-4,215.28,2299.60,6694.14,9931,10236
inference-A-4,217.53,1489.87,7495.08,9396,5890
