AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-20-2024_17-40-22,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
331,17:40:56:084,  164.12,   95.39,    0.24,    0.14,    0.14,    0.14,    3.82,    0.14,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.21,    0.17,    0.15,    0.17,    4.49,    3.70,    4.53,    4.38,    4.71,    4.50,    4.38,    4.42,    4.30,    4.66,    4.38,    4.55,    4.40,    4.54,    4.58,    4.50,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.18,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.19,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.08,    4.09,    0.08,    0.10,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.70,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
332,17:40:56:184,  163.64,   95.02,    0.24,    0.13,    0.14,    0.14,    3.83,    0.14,    0.15,    0.15,    0.12,    0.12,    0.13,    0.13,    0.18,    0.13,    0.14,    0.14,    4.49,    3.59,    4.59,    4.39,    4.71,    4.49,    4.38,    4.42,    4.30,    4.64,    4.34,    4.54,    4.40,    4.56,    4.58,    4.48,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.04,    0.08,    0.09,    0.08,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.33,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.14,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
333,17:40:56:284,  164.17,   94.19,    0.24,    0.13,    0.15,    0.14,    3.84,    0.14,    0.16,    0.16,    0.12,    0.12,    0.13,    0.12,    0.26,    0.14,    0.16,    0.18,    4.48,    3.82,    4.59,    4.40,    4.70,    4.52,    4.40,    4.44,    4.33,    4.65,    4.35,    4.56,    4.40,    4.54,    4.59,    4.48,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.10,    0.08,    0.09,    0.08,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.35,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.14,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
334,17:40:56:384,  164.15,   95.29,    0.24,    0.14,    0.15,    0.14,    3.83,    0.14,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.28,    0.14,    0.17,    0.18,    4.47,    3.84,    4.60,    4.37,    4.68,    4.48,    4.38,    4.42,    4.33,    4.65,    4.34,    4.54,    4.39,    4.54,    4.58,    4.47,    0.13,    0.12,    0.13,    0.14,    0.14,    0.15,    0.14,    0.18,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.10,    0.08,    0.09,    0.08,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.54,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
335,17:40:56:484,  162.65,   94.94,    0.24,    0.13,    0.15,    0.20,    3.79,    0.13,    0.16,    0.15,    0.12,    0.12,    0.13,    0.12,    0.23,    0.14,    0.16,    0.18,    4.45,    3.87,    4.54,    4.33,    4.65,    4.46,    4.51,    4.40,    4.28,    4.61,    4.35,    4.51,    4.34,    4.51,    4.53,    4.43,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.09,    0.08,    0.09,    0.08,    0.11,    0.11,    0.12,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.30,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
336,17:40:56:584,  164.64,   94.95,    0.25,    0.13,    0.16,    0.15,    3.81,    0.14,    0.16,    0.16,    0.13,    0.12,    0.13,    0.19,    0.25,    0.14,    0.16,    0.20,    4.49,    3.94,    4.54,    4.41,    4.69,    4.50,    4.41,    4.46,    4.35,    4.64,    4.38,    4.56,    4.42,    4.54,    4.57,    4.44,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.04,    0.08,    0.09,    0.08,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.37,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
337,17:40:56:684,  164.06,   94.98,    0.24,    0.13,    0.15,    0.14,    3.83,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.14,    0.20,    0.14,    0.15,    0.17,    4.47,    3.82,    4.56,    4.39,    4.69,    4.50,    4.39,    4.43,    4.33,    4.65,    4.38,    4.55,    4.39,    4.50,    4.58,    4.47,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.38,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
338,17:40:56:784,  164.87,   94.51,    0.26,    0.13,    0.15,    0.14,    3.83,    0.14,    0.15,    0.16,    0.13,    0.13,    0.19,    0.13,    0.25,    0.15,    0.16,    0.20,    4.48,    4.13,    4.57,    4.46,    4.67,    4.52,    4.10,    4.51,    4.43,    4.63,    4.41,    4.55,    4.43,    4.51,    4.57,    4.44,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.17,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.08,    0.08,    0.08,    0.08,    4.03,    0.08,    0.09,    0.08,    0.10,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.07,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.65,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
339,17:40:56:884,  164.64,   95.78,    0.24,    0.13,    0.14,    0.14,    3.82,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.20,    0.14,    0.15,    4.48,    4.13,    4.55,    4.38,    4.67,    4.47,    4.41,    4.43,    4.34,    4.64,    4.34,    4.52,    4.39,    4.51,    4.57,    4.48,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    1.21,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
340,17:40:56:984,  162.57,   95.46,    0.23,    0.13,    0.15,    0.19,    3.78,    0.13,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.20,    0.15,    0.15,    0.18,    4.41,    3.80,    4.53,    4.35,    4.63,    4.45,    4.38,    4.39,    4.31,    4.61,    4.33,    4.48,    4.37,    4.47,    4.52,    4.44,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    4.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.82,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
341,17:40:57:084,  163.37,   97.13,    0.23,    0.13,    0.14,    0.15,    3.83,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    4.46,    3.51,    4.58,    4.41,    4.65,    4.49,    4.45,    4.45,    4.30,    4.65,    4.32,    4.51,    4.40,    4.51,    4.58,    4.49,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    2.32,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
342,17:40:57:184,  163.43,   95.02,    0.24,    0.13,    0.15,    0.15,    3.80,    0.14,    0.15,    0.16,    0.12,    0.12,    0.12,    0.13,    0.22,    0.14,    0.15,    0.16,    4.46,    3.61,    4.55,    4.38,    4.63,    4.46,    4.40,    4.42,    4.29,    4.65,    4.36,    4.50,    4.38,    4.51,    4.56,    4.47,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.36,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.15,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
343,17:40:57:284,  163.83,   93.95,    0.23,    0.13,    0.15,    0.14,    3.83,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.20,    0.13,    0.14,    0.14,    4.47,    3.53,    4.57,    4.38,    4.66,    4.48,    4.42,    4.45,    4.29,    4.70,    4.31,    4.52,    4.41,    4.54,    4.59,    4.49,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.15,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.31,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.04,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.19,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
344,17:40:57:384,  163.88,   94.79,    0.24,    0.13,    0.14,    0.14,    3.83,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.14,    0.17,    4.47,    3.76,    4.58,    4.37,    4.65,    4.48,    4.42,    4.45,    4.31,    4.67,    4.31,    4.53,    4.40,    4.53,    4.59,    4.49,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.20,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.16,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
345,17:40:57:484,  162.28,   94.92,    0.23,    0.13,    0.14,    0.13,    3.79,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.15,    0.15,    4.44,    3.64,    4.53,    4.34,    4.61,    4.45,    4.41,    4.44,    4.33,    4.59,    4.33,    4.54,    4.40,    4.56,    4.59,    4.49,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.10,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.17,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.15,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
346,17:40:57:584,  163.80,   94.79,    0.23,    0.13,    0.15,    0.14,    3.83,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.17,    0.17,    4.47,    3.67,    4.56,    4.35,    4.65,    4.50,    4.60,    4.50,    4.26,    4.52,    4.28,    4.47,    4.34,    4.49,    4.53,    4.44,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.19,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.09,    0.08,    0.10,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.19,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
347,17:40:57:684,  163.79,   94.81,    0.24,    0.13,    0.15,    0.14,    3.82,    0.15,    0.15,    0.14,    0.19,    0.13,    0.13,    0.13,    0.14,    0.23,    0.16,    0.17,    4.52,    3.57,    4.57,    4.34,    4.65,    4.48,    4.63,    4.48,    4.26,    4.53,    4.32,    4.53,    4.39,    4.51,    4.55,    4.48,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.21,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
348,17:40:57:784,  163.93,   93.72,    0.24,    0.13,    0.14,    0.14,    3.82,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.13,    0.20,    0.15,    0.14,    0.16,    4.54,    3.73,    4.58,    4.38,    4.66,    4.48,    4.51,    4.44,    4.24,    4.55,    4.30,    4.53,    4.39,    4.51,    4.55,    4.48,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.38,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.02,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.07,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.12,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
349,17:40:57:884,  164.03,   94.70,    0.24,    0.13,    0.14,    0.14,    3.84,    0.15,    0.15,    0.14,    0.13,    0.19,    0.12,    0.13,    0.14,    0.19,    0.15,    0.17,    4.55,    3.76,    4.56,    4.38,    4.66,    4.50,    4.46,    4.46,    4.25,    4.59,    4.36,    4.53,    4.39,    4.51,    4.55,    4.49,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.27,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.10,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.16,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
350,17:40:57:984,  163.51,   94.75,    0.24,    0.13,    0.14,    0.14,    3.82,    0.15,    0.16,    0.14,    0.13,    0.14,    0.19,    0.13,    0.14,    0.20,    0.16,    0.17,    4.50,    3.65,    4.54,    4.36,    4.67,    4.48,    4.46,    4.45,    4.22,    4.53,    4.34,    4.51,    4.38,    4.51,    4.52,    4.49,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.17,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
