AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 256 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_17-29-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
866,17:30:53:805,   92.76,   96.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.62,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.54,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    4.20,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
867,17:30:53:905,   92.79,   95.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.60,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.53,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    4.19,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
868,17:30:54:005,   92.77,   96.07,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.62,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    4.20,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
869,17:30:54:105,   91.87,   96.08,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.62,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    4.20,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
870,17:30:54:205,   92.74,   96.09,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.63,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    4.15,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
871,17:30:54:305,   92.80,   96.09,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    1.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    4.20,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
872,17:30:54:405,   92.83,   95.09,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.61,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.52,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.17,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    4.19,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
873,17:30:54:505,   92.78,   96.09,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.62,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    1.53,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    4.20,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
874,17:30:54:605,   91.85,   96.10,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.62,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    4.21,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
875,17:30:54:705,   92.79,   96.08,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.12,    0.12,    0.11,    0.12,    0.11,    0.15,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    1.54,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.08,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    4.15,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11
876,17:30:54:805,   92.87,   96.06,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.12,    0.13,    0.11,    0.12,    0.11,    0.16,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    1.53,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.10,    0.10,    0.11,    0.15,    0.10,    0.10,    2.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    4.20,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
877,17:30:54:905,   92.87,   95.08,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.65,    0.12,    0.14,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    1.51,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.17,    0.10,    0.10,    0.11,    0.16,    0.10,    0.10,    2.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    4.19,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
878,17:30:55:005,   93.02,   96.15,    0.13,    0.65,    0.63,    0.69,    0.78,    0.63,    0.60,    0.64,    0.59,    0.65,    0.59,    0.60,    0.60,    0.64,    0.62,    0.63,    0.61,    0.70,    0.67,    0.63,    0.61,    0.60,    1.67,    0.59,    0.70,    0.61,    0.72,    0.66,    0.66,    0.63,    0.61,    0.60,    0.64,    0.66,    0.64,    0.62,    0.65,    0.63,    0.63,    0.56,    0.69,    0.61,    0.65,    0.66,    0.57,    0.57,    0.62,    0.62,    0.64,    0.67,    0.60,    0.57,    0.63,    0.64,    0.65,    0.60,    0.64,    0.59,    0.63,    0.66,    0.73,    0.62,    0.58,    0.59,    1.53,    0.60,    0.62,    0.61,    0.58,    0.60,    0.60,    0.58,    0.67,    0.62,    0.63,    0.65,    0.59,    0.58,    0.60,    0.63,    0.63,    0.62,    0.60,    0.61,    0.58,    0.68,    0.70,    0.58,    0.60,    0.63,    0.57,    0.54,    1.93,    0.58,    0.59,    0.60,    0.65,    0.64,    0.60,    0.56,    0.60,    0.62,    0.54,    0.58,    0.58,    0.59,    0.55,    0.61,    0.62,    3.31,    0.63,    0.56,    0.60,    0.59,    0.60,    0.57,    0.71,    0.60,    0.58,    0.55,    0.53,    0.52,    0.58,    0.52,    0.58,    0.63,    0.57,    0.59
879,17:30:55:105,   93.08,   96.19,    0.13,    0.69,    0.60,    0.66,    0.73,    0.67,    0.67,    0.65,    0.63,    0.65,    0.62,    0.60,    0.69,    0.66,    0.64,    0.60,    0.65,    0.76,    0.68,    0.68,    0.65,    0.65,    1.39,    0.66,    0.75,    0.77,    0.65,    0.70,    0.68,    0.68,    0.60,    0.66,    0.65,    0.60,    0.63,    0.62,    0.68,    0.62,    0.60,    0.67,    0.63,    0.59,    0.58,    0.60,    0.66,    0.65,    0.61,    0.65,    0.66,    0.63,    0.60,    0.67,    0.63,    0.64,    0.66,    0.60,    0.61,    0.63,    0.68,    0.64,    0.64,    0.63,    0.61,    0.60,    1.53,    0.69,    0.70,    0.69,    0.65,    0.64,    0.60,    0.70,    0.72,    0.67,    0.76,    0.66,    0.66,    0.71,    0.68,    0.63,    0.61,    0.68,    0.64,    0.72,    0.69,    0.68,    0.72,    0.61,    0.65,    0.67,    0.61,    0.58,    1.57,    0.64,    0.66,    0.71,    0.66,    0.64,    0.65,    0.67,    0.62,    0.67,    0.63,    0.62,    0.62,    0.63,    0.60,    0.65,    0.65,    2.48,    0.67,    0.62,    0.61,    0.61,    0.70,    0.62,    0.65,    0.64,    0.59,    0.63,    0.66,    0.61,    0.58,    0.58,    0.62,    0.67,    0.59,    0.63
880,17:30:55:205,  122.99,  123.41,    0.69,    0.37,    0.31,    0.37,    0.38,    0.33,    0.33,    0.33,    0.29,    0.29,    0.27,    0.29,    0.32,    0.34,    0.34,    0.29,    0.33,    0.35,    0.33,    0.34,    0.33,    0.34,    1.31,    0.32,    0.36,    0.35,    0.34,    0.33,    0.31,    0.32,    0.34,    0.34,    0.35,    0.31,    0.31,    0.32,    0.33,    0.32,    0.31,    0.32,    0.30,    0.28,    0.31,    0.31,    0.32,    0.34,    0.29,    0.33,    0.36,    0.32,    0.32,    0.31,    0.33,    0.31,    0.32,    0.30,    0.31,    0.29,    0.32,    0.33,    0.36,    0.34,    0.32,    0.31,    1.62,    0.31,    0.31,    0.32,    0.30,    0.29,    0.34,    0.34,    0.30,    0.32,    0.34,    0.29,    0.29,    0.31,    0.30,    0.30,    0.29,    0.30,    0.30,    0.29,    0.29,    0.36,    0.32,    0.29,    0.28,    0.26,    0.30,    0.29,    1.69,    0.30,    0.28,    0.29,    0.30,    0.30,    0.29,    0.31,    0.28,    0.32,    0.27,    0.30,    0.28,    0.30,    0.29,    0.30,    0.31,    2.98,    0.31,    0.26,    0.30,    0.27,    0.27,    0.28,    0.30,    0.27,    0.26,    0.25,    0.29,    0.27,    0.27,    0.26,    0.32,    0.28,    0.28,    0.28
881,17:30:55:306,  123.91,  124.53,    0.70,    1.10,    0.91,    1.00,    1.06,    1.05,    1.03,    1.03,    0.93,    0.94,    0.90,    0.85,    0.97,    0.95,    0.93,    0.98,    1.10,    1.12,    1.03,    1.00,    0.97,    0.96,    1.42,    0.97,    1.09,    1.02,    1.04,    1.03,    1.03,    0.97,    1.02,    0.97,    1.07,    0.99,    0.98,    1.08,    0.95,    0.96,    0.98,    0.94,    0.96,    0.90,    0.97,    1.04,    0.91,    0.99,    0.92,    0.91,    1.00,    0.97,    0.93,    1.01,    0.97,    0.93,    1.04,    0.93,    0.95,    0.89,    0.93,    1.07,    0.99,    0.98,    0.91,    0.97,    1.36,    0.95,    1.12,    0.98,    0.98,    0.97,    0.99,    0.99,    1.01,    0.90,    1.02,    0.98,    1.02,    1.01,    0.96,    0.92,    0.95,    0.98,    0.93,    0.94,    0.99,    1.00,    0.97,    0.96,    1.03,    0.98,    0.98,    0.98,    1.54,    1.04,    0.93,    0.94,    1.00,    1.03,    1.01,    1.01,    0.98,    0.98,    0.93,    0.93,    0.96,    1.03,    0.92,    0.98,    0.93,    1.91,    1.05,    0.94,    0.93,    0.97,    0.94,    0.98,    1.05,    0.99,    0.94,    0.93,    0.98,    0.89,    0.93,    0.88,    0.91,    0.96,    0.99,    0.91
882,17:30:55:407,  104.05,  104.53,    0.36,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.11,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    1.23,    0.11,    0.12,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    1.31,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.13,    0.08,    0.08,    0.08,    0.15,    0.08,    0.08,    1.66,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.20,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07
883,17:30:55:506,  146.53,  144.62,    1.07,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.59,    0.12,    0.14,    0.11,    0.11,    0.11,    0.18,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.39,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.19,    0.10,    0.10,    0.10,    0.20,    0.10,    0.10,    2.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    4.16,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11
884,17:30:55:605,   92.35,   93.31,    0.18,    0.14,    0.14,    0.13,    0.14,    1.15,    0.15,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    1.66,    0.13,    0.17,    0.12,    0.13,    0.12,    0.14,    0.19,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    1.23,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.33,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.18,    0.10,    0.10,    0.11,    0.21,    0.10,    0.11,    2.16,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    4.26,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
885,17:30:55:705,   92.02,   96.10,    0.14,    0.13,    0.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.19,    0.12,    0.12,    0.12,    0.12,    1.63,    0.12,    0.15,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    1.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    4.19,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11
