inference-A-5,215.32,1612.82,2435.68,4101,11215
inference-A-5,217.14,1650.08,2358.83,2984,6562
inference-A-5,217.22,1308.46,2439.80,3692,9699
inference-A-5,214.94,2604.54,3074.43,4555,7352
inference-A-5,215.28,1114.84,2125.53,3047,7463
inference-A-5,215.34,2244.28,2890.66,3330,10572
inference-A-5,215.73,1606.30,2489.01,3416,11331
inference-A-5,218.23,2050.43,3172.73,3675,7041
inference-A-5,215.47,1265.52,1790.98,2242,7914
inference-A-5,216.02,2584.37,3084.55,4444,9393
inference-A-5,215.11,1010.15,1347.66,1841,6060
inference-A-5,215.62,1930.00,3230.69,5037,11097
inference-A-5,215.53,1453.78,1993.25,2287,4577
inference-A-5,215.48,1526.38,2118.73,3369,11381
inference-A-5,217.24,1520.25,2215.56,3153,7583
inference-A-5,216.24,2703.02,3181.99,4537,10666
inference-A-5,215.3,1094.67,1347.09,1742,6756
inference-A-5,215.6,1927.12,2514.60,3882,11301
inference-A-5,216.6,1354.81,1999.75,2465,6326
inference-A-5,215.79,1619.89,1968.82,3276,11408
inference-A-5,217.78,1978.88,2294.01,3504,6808
inference-A-5,215.67,1255.84,2895.33,2819,8105
inference-A-5,216.39,2569.95,4488.71,6604,9213
inference-A-5,215.61,1145.13,1500.05,1934,7034
inference-A-5,215.31,1993.95,2391.52,3525,11252
inference-A-5,216.85,1448.01,1662.42,2034,7092
inference-A-5,215.58,1496.51,5207.47,4402,10616
inference-A-5,215.1,1557.80,6142.81,9410,4880
inference-A-5,216.13,1600.44,3274.39,4904,10618
inference-A-5,215.38,1693.65,8858.40,13219,5566
inference-A-5,218.51,1751.95,10203.12,13967,10136
inference-A-5,217.32,794.38,9319.30,12378,1478
inference-A-5,215.78,2256.30,5633.86,7781,9949
inference-A-5,215.93,1316.43,3256.26,4640,5385
inference-A-5,216.66,1830.55,3486.54,5266,11333
inference-A-5,216.54,1325.58,2426.08,2748,6554
inference-A-5,215.33,1563.87,2946.88,4644,11319
inference-A-5,215.83,1722.07,5204.20,7205,6892
inference-A-5,216.25,1388.77,4490.09,6312,9619
inference-A-5,215.16,2037.41,3021.89,4425,7131
inference-A-5,215.2,1051.05,5902.24,8824,8338
inference-A-5,216.66,2282.41,3989.41,5774,9043
inference-A-5,215.18,1222.20,2066.12,2616,7302
inference-A-5,214.95,2396.68,6012.96,9002,10656
inference-A-5,216.36,1296.99,5579.48,7400,7625
inference-A-5,215.42,1854.34,3862.54,4749,11490
inference-A-5,215.79,1399.09,1978.19,2447,7149
inference-A-5,215.69,1670.37,2356.52,3598,11303
inference-A-5,219.01,1889.21,3052.31,4712,7298
inference-A-5,215.67,1331.14,8015.08,8833,8406
inference-A-5,216.28,2380.18,4521.93,7269,9709
inference-A-5,215.1,1339.02,2412.84,2641,7181
inference-A-5,215.58,2092.58,3089.89,4583,11464
inference-A-5,215.83,1460.23,2084.00,2553,6694
inference-A-5,215.29,1584.80,2178.58,3600,11532
inference-A-5,215.09,1402.50,2059.38,2720,6391
inference-A-5,216.43,1421.87,1649.71,2740,10721
inference-A-5,215.14,2284.60,2597.83,3960,7804
inference-A-5,215.26,1311.33,1587.17,1965,7855
inference-A-5,215.53,2408.35,2839.67,3934,10597
inference-A-5,215.23,1123.24,1371.64,1780,6843
inference-A-5,215.48,1972.04,2537.45,4362,11286
inference-A-5,215.7,1308.42,1555.23,1873,7184
inference-A-5,216.22,1587.48,2313.22,3737,11270
inference-A-5,216.76,1615.60,2212.83,3617,7340
inference-A-5,214.84,1509.37,1764.96,2527,6348
inference-A-5,215.7,1412.22,2064.54,3310,9998
inference-A-5,214.7,2279.28,2531.33,3749,7812
inference-A-5,215.3,1506.53,5793.63,4775,8095
inference-A-5,215.84,2346.83,3152.07,4865,10469
inference-A-5,215.24,786.57,1058.71,1538,5574
inference-A-5,215.45,2460.79,2722.09,4409,11424
inference-A-5,215.38,1543.68,1853.46,3046,6985
inference-A-5,215.21,1293.68,2168.81,2026,6598
inference-A-5,215.58,2104.19,2421.07,3947,11746
inference-A-5,215.15,1509.09,1748.14,2022,7510
inference-A-5,216.06,1695.36,2531.42,4878,11476
inference-A-5,215.77,1410.25,2217.19,2308,5026
inference-A-5,216.48,1647.54,2298.94,3700,11021
inference-A-5,218.11,2102.43,2299.39,3938,8093
inference-A-5,215.3,1464.25,1715.67,2624,8111
inference-A-5,215.2,1384.65,1708.59,3318,7947
inference-A-5,215.33,2294.81,2809.19,3005,8731
inference-A-5,215.49,1989.21,2530.22,2984,11039
inference-A-5,215.16,1533.48,2080.94,2747,11212
inference-A-5,217.69,1617.97,6201.49,9183,9955
inference-A-5,216.33,1856.55,5103.18,8898,5572
inference-A-5,216.42,1430.27,46228.66,6774,6763
inference-A-5,216.75,1691.79,2846.64,5606,11274
inference-A-5,215.77,1577.05,2781.01,4505,7410
inference-A-5,217.97,1261.98,2536.36,3225,7791
inference-A-5,216.76,1819.25,4609.55,7405,10616
inference-A-5,215.41,1919.42,2698.19,5083,6810
inference-A-5,216.9,1223.67,2374.49,3734,9577
inference-A-5,214.98,1444.22,1697.99,2233,5869
inference-A-5,216.53,1708.57,2523.72,5168,10531
inference-A-5,215.2,1601.93,6558.97,4038,6784
inference-A-5,215.83,1766.97,4049.40,7005,9754
inference-A-5,215.07,1758.27,3190.31,5645,7348
inference-A-5,215.51,1305.47,9410.95,12951,5268
inference-A-5,221.03,1433.56,8033.41,10306,10793
inference-A-5,220.81,800.82,5886.15,7350,2665
inference-A-5,216.32,1081.85,4404.29,7896,1621
inference-A-5,216.12,2195.87,3677.80,6802,11187
inference-A-5,216.12,1312.42,3089.48,5409,7718
inference-A-5,215.54,1060.83,4285.82,6185,6353
inference-A-5,216.23,2379.23,5526.55,8699,11534
inference-A-5,215.69,929.47,5762.22,10176,5064
inference-A-5,216.16,1221.49,5194.05,9178,9022
inference-A-5,217.09,2035.38,3253.95,4915,9608
inference-A-5,215.19,1520.84,3237.21,3722,8439
inference-A-5,215.59,2056.21,6226.24,9583,10098
inference-A-5,216.1,1202.41,2309.55,4558,7347
inference-A-5,214.72,1714.65,2540.29,3921,8232
inference-A-5,214.78,1600.06,2219.82,2794,5533
inference-A-5,215.46,1865.90,2531.27,5532,11212
inference-A-5,215.49,1713.13,4669.10,7360,5867
inference-A-5,216.0,1096.07,4326.04,7296,4775
inference-A-5,215.54,2450.13,3017.05,4978,10806
inference-A-5,215.92,1047.54,6007.91,8906,6913
inference-A-5,234.42,1058.80,7055.71,9005,11245
inference-A-5,218.48,1476.83,3359.42,4952,4394
inference-A-5,214.93,1716.85,1989.35,3955,2659
inference-A-5,215.34,1569.10,2035.10,3826,7323
inference-A-5,215.82,1782.96,3322.83,5268,11758
inference-A-5,215.47,1719.88,3032.20,5704,7010
inference-A-5,217.16,800.76,2054.20,3408,6488
inference-A-5,216.81,1177.32,7874.29,11226,9753
inference-A-5,215.08,1854.80,3887.44,6337,6005
inference-A-5,216.9,1688.91,5465.00,8727,7420
inference-A-5,216.21,1821.71,2964.39,5189,9493
inference-A-5,215.86,1660.06,2303.55,4605,5347
inference-A-5,217.28,1730.89,2744.55,4630,7259
inference-A-5,215.13,1709.10,3913.92,6712,9490
inference-A-5,215.91,630.68,2731.57,5099,5453
inference-A-5,215.88,1529.60,2127.08,3789,7735
inference-A-5,217.18,1696.89,3312.39,5581,8389
inference-A-5,215.23,1646.94,2064.65,3954,6755
inference-A-5,215.65,1497.23,5007.20,6464,5078
inference-A-5,216.42,600.86,7586.49,11122,10823
inference-A-5,216.44,1699.42,5241.55,8136,3045
inference-A-5,216.01,1652.45,2848.40,5352,7143
inference-A-5,215.55,1814.70,2679.47,4857,4824
inference-A-5,216.18,200.09,3557.64,5912,7966
inference-A-5,215.36,1804.30,2227.71,4602,6027
inference-A-5,216.05,1851.83,2204.13,4605,7480
inference-A-5,215.23,1679.68,2717.11,4567,6938
inference-A-5,215.2,1839.88,2906.38,5520,10658
inference-A-5,215.77,1758.14,2802.10,5330,5125
inference-A-5,215.73,1725.07,2794.66,5048,8838
inference-A-5,214.74,556.02,856.99,2948,5655
inference-A-5,215.57,1526.14,2513.62,5186,7153
inference-A-5,215.4,1699.92,3684.16,4359,7139
inference-A-5,216.5,1769.30,2954.76,5898,10186
inference-A-5,215.97,1762.47,4854.74,7992,4028
inference-A-5,216.03,363.16,2312.98,4351,5112
inference-A-5,215.52,1585.96,5070.64,5457,8342
inference-A-5,216.04,1580.91,4791.38,7938,8797
inference-A-5,215.3,713.91,2550.84,5035,338
inference-A-5,215.45,1309.67,3708.01,6312,9424
inference-A-5,215.11,1561.90,3993.19,6778,5588
inference-A-5,215.19,913.47,4486.99,6362,3050
inference-A-5,215.59,1073.20,4417.04,7394,7914
inference-A-5,216.03,1499.30,3811.37,6286,6271
inference-A-5,215.65,659.59,923.45,2458,4587
inference-A-5,215.41,1204.70,1926.48,4911,6715
inference-A-5,215.81,1666.51,2921.20,5185,6657
inference-A-5,216.42,576.18,2194.63,4122,2359
inference-A-5,215.52,1416.85,3502.02,6487,8275
inference-A-5,215.79,1777.14,2195.21,4263,6092
inference-A-5,215.43,1476.91,5170.55,4540,5913
inference-A-5,214.36,359.23,2480.45,4418,5046
inference-A-5,215.57,1778.20,5954.19,8076,7040
inference-A-5,215.65,1812.01,4586.64,7610,7696
inference-A-5,215.68,1248.33,1893.30,3218,5101
inference-A-5,215.45,1188.81,2404.49,1917,6959
inference-A-5,215.44,2232.21,2494.38,3449,11859
inference-A-6,214.41,3.85,1378.81,1063,61
inference-A-6,242.54,0.71,321.87,441,61
inference-A-6,247.2,0.49,280.21,364,45
inference-A-6,245.84,10.20,605.65,814,0
inference-A-6,227.8,1740.56,2057.49,2730,28
inference-A-6,213.63,2041.00,2921.86,2949,790
inference-A-6,214.82,2451.79,2771.39,3366,10476
inference-A-6,215.0,3095.48,3337.78,3763,10358
inference-A-6,215.02,2869.97,3156.34,3749,9400
inference-A-6,215.04,3015.16,3315.68,3860,9209
inference-A-6,215.5,2730.04,4643.31,5875,9175
inference-A-6,216.89,2881.51,4052.69,4680,9021
inference-A-6,215.07,2814.47,3131.76,3585,9051
inference-A-6,215.2,2858.33,3136.59,3643,9109
inference-A-6,215.14,2777.03,3042.75,3407,9363
inference-A-6,214.68,2638.87,3548.28,3806,9580
inference-A-6,215.17,2777.17,3047.01,3583,9377
inference-A-6,214.23,2828.77,3184.52,3795,9207
inference-A-6,214.38,2629.38,2878.12,3774,9243
inference-A-6,214.73,2553.14,2847.98,3730,8205
inference-A-6,214.34,2644.65,2921.11,3434,8527
inference-A-6,215.02,2869.19,3118.46,3521,9583
inference-A-6,214.95,2539.86,3860.63,4782,9185
inference-A-6,215.5,2402.49,4898.44,6292,9486
inference-A-6,214.87,2551.34,35251.48,7637,9369
inference-A-6,216.23,2762.78,5538.37,6637,9215
inference-A-6,215.5,2566.02,4943.09,6032,9222
inference-A-6,215.47,2625.00,6066.29,7876,9132
inference-A-6,215.85,2727.67,6746.12,10132,9124
inference-A-6,215.14,2246.59,8905.74,13038,9076
inference-A-6,216.24,2693.05,6538.22,9573,8418
inference-A-6,216.89,2565.05,9034.08,13080,8967
inference-A-6,215.18,2822.00,4240.22,4945,8954
inference-A-6,215.27,2554.84,3850.16,4622,9555
inference-A-6,215.44,2689.80,3239.12,3959,9579
inference-A-6,214.98,2654.71,2868.12,3293,9520
inference-A-6,214.86,2774.86,3020.77,3449,9717
inference-A-6,215.01,2679.19,2925.89,3381,9709
inference-A-6,214.87,2695.37,3432.17,3430,9707
inference-A-6,214.75,2412.11,2763.74,3334,9387
inference-A-6,215.08,2637.79,2865.25,3222,9704
inference-A-6,214.86,2558.38,2991.78,3551,9676
inference-A-6,214.96,2432.51,7152.84,8788,9699
inference-A-6,216.26,2611.45,5141.07,5369,9402
inference-A-6,214.73,2797.78,3638.21,4387,9748
inference-A-6,214.73,2562.65,2821.26,3521,9644
inference-A-6,214.95,2710.71,3222.01,3717,9743
inference-A-6,215.11,2740.58,5782.24,3654,9723
inference-A-6,214.93,2583.35,5565.20,6490,9790
inference-A-6,214.71,2825.23,6519.31,7075,9133
inference-A-6,216.23,2416.32,3439.68,4107,9743
inference-A-6,214.83,2643.88,3435.38,3845,9605
inference-A-6,214.25,2616.47,4608.76,3855,9533
inference-A-6,214.56,2645.44,3237.72,4008,9867
inference-A-6,214.04,2708.35,3981.08,4686,9801
inference-A-6,214.97,2491.37,3581.45,4261,9792
inference-A-6,214.97,2489.86,3177.70,3935,9587
inference-A-6,215.17,2513.20,10065.66,3667,9294
inference-A-6,214.36,2597.85,3068.75,3517,9486
inference-A-6,214.62,2228.08,4347.46,5498,10002
inference-A-6,215.51,2482.26,6251.30,7466,9496
inference-A-6,214.77,2599.92,5719.34,5862,9243
inference-A-6,215.13,2474.63,3485.80,4202,9796
inference-A-6,214.55,2771.65,3474.26,4148,9432
inference-A-6,215.24,2713.09,3254.05,3824,9615
inference-A-6,214.86,2661.91,3059.10,3486,9380
inference-A-6,214.81,2464.97,38020.72,5093,9420
inference-A-6,215.65,2766.28,6102.28,8634,9646
inference-A-6,216.07,2607.23,4986.26,6442,9395
inference-A-6,214.9,2079.22,3446.13,4570,8932
inference-A-6,215.37,2491.11,3016.32,3538,9330
inference-A-6,214.8,2866.42,3544.26,4195,9964
inference-A-6,215.0,2177.87,5573.81,7335,9344
inference-A-6,215.83,2604.13,6541.53,8372,9507
inference-A-6,214.86,2619.82,4637.12,5897,9818
inference-A-6,215.15,2608.97,3496.73,3607,9439
inference-A-6,215.24,2535.01,4233.44,4553,9533
inference-A-6,215.13,2762.60,3317.81,3733,9719
inference-A-6,214.86,2715.55,3259.66,3956,10310
inference-A-6,214.84,2565.29,3127.60,3766,9355
inference-A-6,215.08,2653.39,4314.62,3678,10115
inference-A-6,215.01,2499.65,3153.11,3595,10020
inference-A-6,213.96,2775.38,3318.80,3973,9921
inference-A-6,214.77,2446.61,3069.56,3613,9876
inference-A-6,215.24,2031.17,2541.48,3150,10062
inference-A-6,215.01,2843.28,4893.53,5307,9557
inference-A-6,215.33,2425.40,5197.26,6952,10460
inference-A-6,215.27,2581.19,5840.13,7344,9771
inference-A-6,215.18,1873.54,4244.57,5907,8004
inference-A-6,215.05,2315.33,4420.07,5464,7617
inference-A-6,216.84,2513.98,9553.61,11156,9965
inference-A-6,215.72,2040.99,7040.65,9466,9611
inference-A-6,216.25,1711.51,4253.78,6997,4362
inference-A-6,216.31,2344.07,8801.48,12875,9595
inference-A-6,215.52,2248.52,30103.14,13548,9621
inference-A-6,216.26,1388.20,5118.89,7204,4774
inference-A-6,216.69,2672.94,6431.22,7762,9678
inference-A-6,217.2,2421.33,5287.95,7021,10411
inference-A-6,215.68,1457.52,3519.30,4970,7831
inference-A-6,215.05,2476.63,5492.33,4311,8424
inference-A-6,215.1,2609.58,4609.47,6090,10309
inference-A-6,215.28,1755.16,2879.31,4380,10182
inference-A-6,217.92,2441.91,4104.27,5369,6610
inference-A-6,214.91,2316.35,4713.27,6403,9747
inference-A-6,215.34,1725.11,3490.64,4147,8422
inference-A-6,215.04,2587.22,5003.05,6394,8215
inference-A-6,215.11,2576.51,6995.29,9586,10147
inference-A-6,217.08,1556.43,5862.34,7444,7136
inference-A-6,215.62,2412.70,5146.37,5881,10360
inference-A-6,215.44,2311.62,5063.02,5746,9855
inference-A-6,215.01,1644.84,2343.45,3846,10137
inference-A-6,214.2,2632.34,3233.21,4001,5893
inference-A-6,215.0,2494.21,3029.92,4265,10289
inference-A-6,215.13,1435.96,2313.23,3096,7939
inference-A-6,214.86,2423.89,3164.91,3784,9222
inference-A-6,214.95,2890.58,6077.10,8583,10188
inference-A-6,215.33,1410.86,4167.87,5304,7002
inference-A-6,215.49,2040.68,5314.74,6970,9906
inference-A-6,215.35,2479.19,8918.86,6877,10051
inference-A-6,216.21,1292.25,2646.40,3575,6023
inference-A-6,215.53,2624.86,5220.58,6389,9986
inference-A-6,215.45,1817.63,4788.92,6855,10695
inference-A-6,216.97,2304.91,3912.70,4692,7009
inference-A-6,215.09,2282.40,4034.45,5314,10144
inference-A-6,215.26,1599.06,4900.79,6917,9387
inference-A-6,215.39,2647.75,4468.95,5205,6927
inference-A-6,217.3,1520.23,2976.05,4901,11185
inference-A-6,214.4,2284.34,3675.38,3615,5343
inference-A-6,214.77,2379.04,3018.09,3660,10462
inference-A-6,214.78,1424.74,4720.51,6821,9647
inference-A-6,213.93,2657.12,4473.39,5464,6491
inference-A-6,215.27,2190.22,3958.31,5101,10335
inference-A-6,214.84,1471.69,3268.05,4576,8891
inference-A-6,216.14,2640.93,4987.04,5635,7727
inference-A-6,214.72,1527.29,3109.45,5346,10808
inference-A-6,217.68,2227.29,4651.05,5724,6841
inference-A-6,214.89,2247.43,3763.81,4802,10120
inference-A-6,215.84,1490.15,11703.72,14594,9181
inference-A-6,215.18,2208.89,4882.10,6483,5574
inference-A-6,215.63,2373.84,5660.45,8445,10187
inference-A-6,216.45,1480.53,4617.19,6043,7328
inference-A-6,215.82,2276.64,7530.85,10690,10543
inference-A-6,218.5,2490.99,6689.52,8696,10106
inference-A-6,215.7,1407.63,4658.86,5930,6824
inference-A-6,215.71,2315.86,4429.09,6606,10538
inference-A-6,215.82,953.57,5130.12,6983,7510
inference-A-6,216.19,2495.03,4869.95,5653,6890
inference-A-6,215.95,2059.85,3315.03,4890,11083
inference-A-6,216.28,1895.90,2553.62,3297,7678
inference-A-6,215.35,2438.90,4991.88,6143,10297
inference-A-6,215.76,1569.52,3999.21,6382,10843
inference-A-6,215.88,1887.49,5930.03,8435,6136
inference-A-6,216.93,2675.71,5405.03,7698,10483
inference-A-6,215.5,1436.48,2477.25,2988,7390
inference-A-6,214.83,2270.35,3346.39,5572,10822
inference-A-6,216.49,1058.54,7410.21,7335,6661
inference-A-6,217.22,2403.46,6395.05,7426,8606
inference-A-6,215.95,1886.29,4952.46,6770,10625
inference-A-6,218.33,2228.03,2834.39,3646,6983
inference-A-6,215.53,2268.86,4851.37,6876,10246
inference-A-6,216.39,1323.66,4068.52,4843,7006
inference-A-6,215.6,2505.64,3259.60,4787,10546
inference-A-6,215.54,1305.41,2045.02,2649,6684
inference-A-6,215.3,1995.54,2568.12,3339,10332
inference-A-6,215.01,1561.56,5118.47,7088,9531
inference-A-6,215.29,2627.20,4090.25,4998,7916
inference-A-6,215.61,1820.04,2387.84,3613,10990
inference-A-6,216.81,1507.51,1975.39,2648,6461
inference-A-6,215.35,2686.08,3299.55,4839,10406
inference-A-6,215.21,1136.35,2415.23,2955,6246
inference-A-6,215.82,2478.63,2882.34,3892,10701
inference-A-6,215.05,1303.30,3808.22,5813,8313
inference-A-6,216.52,2611.16,6331.11,7745,8607
inference-A-6,216.06,1724.78,3171.47,4476,10983
inference-A-6,217.01,1822.17,2195.27,2783,7230
inference-A-6,215.31,2570.63,2864.28,4078,9940
inference-A-6,214.86,1254.35,1567.36,1890,6758
inference-A-6,214.82,2223.10,2512.08,3882,11128
inference-A-6,215.15,1341.94,2822.21,3137,7453
inference-A-6,215.84,2505.71,5660.66,8339,9807
inference-A-6,215.69,1507.05,4051.37,4984,6778
inference-A-6,215.77,2307.28,4792.67,6966,11021
inference-A-6,215.25,1467.85,3321.91,4242,7350
inference-A-6,215.64,2200.87,4459.66,5300,9510
inference-A-6,215.82,1626.50,4610.25,7238,11023
inference-A-6,216.16,1424.48,3819.83,4797,3596
inference-A-6,215.81,2691.63,4429.74,6228,10474
inference-A-6,215.66,1519.45,10556.90,4405,7557
inference-A-6,215.84,1973.90,5190.56,7264,11054
inference-A-6,215.94,1524.80,3475.44,4293,6162
inference-A-6,216.25,2724.31,4860.35,6992,10369
inference-A-6,214.71,1285.90,2751.47,3353,6650
inference-A-6,215.37,2017.33,13433.46,3636,10582
inference-A-6,215.64,1562.66,3744.11,5722,10280
inference-A-6,215.35,2225.45,3700.28,5266,6645
inference-A-6,214.99,1353.25,2463.61,3279,7221
inference-A-6,215.35,2265.92,4522.73,5530,10224
inference-A-6,215.4,1543.50,4441.14,6722,10648
inference-A-6,215.64,1171.95,3959.51,5134,1834
inference-A-6,216.01,1938.44,5192.92,7602,11018
inference-A-6,216.04,1647.48,5422.10,7684,6842
inference-A-6,217.66,2623.76,8004.77,10255,9859
inference-A-6,217.33,905.25,7061.17,10445,7328
inference-A-6,217.18,2047.92,14020.96,17465,8103
inference-A-6,223.42,2764.94,8386.55,10630,10135
inference-A-6,216.43,662.17,7972.77,10636,5214
inference-A-6,216.03,2382.63,5061.82,6791,10036
inference-A-6,214.3,1483.93,3168.22,4190,7943
inference-A-6,215.58,2221.24,4652.26,6596,11115
inference-A-6,214.67,1089.41,4278.80,6284,8090
inference-A-6,216.58,2454.43,7168.08,9613,7435
inference-A-6,216.07,869.84,4283.22,5364,7863
inference-A-6,215.71,2837.03,4880.49,6945,7271
inference-A-6,215.86,1308.32,3557.10,4410,7529
inference-A-6,215.61,1872.54,4976.48,6809,11169
inference-A-6,214.96,1494.08,4831.73,7387,10310
inference-A-6,215.08,2238.37,7805.27,10545,7513
inference-A-6,215.36,1383.32,3788.24,5934,7644
inference-A-6,216.13,2491.49,5384.24,6913,10559
inference-A-6,215.98,1824.10,4539.40,6853,11160
inference-A-6,217.7,1565.47,2924.56,3927,7107
inference-A-6,214.83,1442.35,1859.19,3105,9366
inference-A-6,215.0,2694.93,2970.83,4302,7927
inference-A-6,215.07,1255.30,1647.34,2185,6595
inference-A-6,215.24,1698.08,1967.32,2369,11233
inference-A-6,215.85,1499.08,2414.67,3331,10476
inference-A-6,215.26,2156.12,2557.75,3953,7121
inference-A-6,214.97,1306.86,2710.41,3694,7433
inference-A-6,214.76,2243.45,2651.81,2999,9839
inference-A-6,215.06,1600.61,1987.34,3557,11371
inference-A-6,214.8,1752.85,2073.68,3091,6645
inference-A-6,215.11,1225.31,1739.79,2738,8799
inference-A-6,215.42,2569.55,2845.91,4020,8544
inference-A-6,215.07,1225.04,1596.07,2111,6884
inference-A-6,215.19,1749.17,2399.99,3332,10903
inference-A-6,214.95,1366.14,1864.29,2442,6919
inference-A-6,216.15,1561.65,1874.78,3063,10802
inference-A-6,218.63,2214.95,2507.22,3138,7356
inference-A-6,215.2,2008.60,2292.86,3527,11138
inference-A-6,215.52,1311.29,1763.97,1939,7045
inference-A-6,215.18,1597.54,2219.99,3722,11261
inference-A-6,214.64,1780.58,2046.90,2968,5883
inference-A-6,215.12,1488.36,1978.38,3115,9048
inference-A-6,215.06,2551.08,3020.57,4180,8014
inference-A-6,215.22,1149.64,1462.04,1905,7217
inference-A-6,215.16,1888.66,2501.47,3960,11374
inference-A-6,215.48,1435.46,1706.03,2037,6730
inference-A-6,215.36,2120.01,2384.29,3636,11365
inference-A-6,215.02,1374.89,2244.28,2363,7620
inference-A-6,215.38,2280.30,2750.60,4174,10013
inference-A-6,214.91,1360.72,2619.19,3350,6639
inference-A-6,215.73,1513.29,6627.49,10272,11219
inference-A-6,216.88,824.41,2739.44,3324,2879
inference-A-6,216.14,2101.35,4456.14,6251,10716
inference-A-6,215.26,1369.08,3756.92,4608,6903
inference-A-6,215.16,1572.44,4660.94,7209,11108
inference-A-6,215.88,1625.17,3948.11,5308,7395
inference-A-6,215.23,1422.20,7782.67,11411,9876
inference-A-6,216.53,2377.91,5954.92,8091,7931
inference-A-6,214.61,1373.02,2396.14,3327,7851
inference-A-6,215.81,2496.40,5436.82,7817,10647
inference-A-6,215.65,1225.39,4498.46,5894,7469
inference-A-6,215.65,1810.25,4368.61,6075,11444
inference-A-6,217.27,1559.25,3825.29,4727,7688
inference-A-6,215.8,1592.42,3238.07,5296,11138
inference-A-6,215.72,1892.22,4197.34,5785,6608
inference-A-6,215.42,1324.50,3707.61,5069,9053
inference-A-6,215.69,2367.86,4008.84,5907,8834
inference-A-6,216.83,1128.04,3099.74,4017,6913
inference-A-6,215.19,2131.07,4182.04,6157,11299
inference-A-6,216.14,1376.10,2691.31,3502,6696
inference-A-6,215.11,1483.34,2975.63,4472,11405
inference-A-6,214.69,1689.21,5260.30,8552,7764
inference-A-6,215.67,1407.47,4088.99,6987,9921
inference-A-6,215.67,1451.59,4934.88,8193,4511
inference-A-6,215.96,1638.70,4335.56,6867,11369
inference-A-6,215.94,1664.22,4157.02,5863,6265
inference-A-6,215.25,1332.75,2082.76,3257,9762
inference-A-6,214.39,2377.94,2822.30,4165,7828
inference-A-6,214.89,1202.78,4476.14,7339,7971
inference-A-6,215.86,2486.72,5105.26,7834,9479
inference-A-6,215.53,955.86,8988.82,11567,6833
inference-A-6,216.89,2379.64,10544.71,14666,11098
inference-A-6,216.15,1231.71,4475.52,5556,6238
inference-A-6,215.48,1983.22,3171.58,4571,11085
inference-A-6,215.77,1419.13,4211.54,5028,6706
inference-A-6,216.3,1735.44,4868.29,7522,11568
inference-A-6,215.95,1462.88,2227.87,2718,7189
inference-A-6,215.45,1509.94,3016.38,4716,10952
inference-A-6,215.33,1448.81,2194.48,2935,5918
inference-A-6,216.2,1314.17,2769.05,3418,10147
inference-A-6,214.68,1847.95,2550.29,3917,7308
inference-A-6,215.58,1314.94,2094.17,3015,8729
inference-A-6,215.55,2342.57,2725.02,4231,9709
inference-A-6,215.12,1374.69,2246.00,3412,7669
inference-A-6,214.93,2212.10,83371.74,4155,11389
inference-A-6,214.85,1505.48,1943.46,3221,6570
inference-A-6,215.24,1563.22,2018.64,2671,7494
inference-A-6,215.65,1521.75,2092.24,3492,11527
inference-A-6,216.83,1351.43,5913.72,2158,7276
inference-A-6,216.0,1698.42,2405.76,4343,10520
inference-A-6,215.97,2391.19,2673.31,4241,8074
inference-A-6,215.04,1254.49,1988.58,2753,8098
inference-A-6,215.62,2208.61,2902.15,4744,10631
inference-A-6,215.05,1019.74,11176.23,6524,6739
inference-A-6,215.13,1053.11,2459.90,3240,6910
inference-A-6,216.36,2353.65,5524.60,8504,10050
inference-A-6,215.39,875.73,3178.01,4856,6249
inference-A-6,215.67,2543.48,4836.08,6658,10562
inference-A-6,215.58,1352.40,3808.76,4333,6983
inference-A-6,215.13,1841.68,3419.37,5285,11569
inference-A-6,214.65,1093.26,2942.58,4253,4332
inference-A-6,214.89,884.04,3075.82,5449,11656
inference-A-6,215.27,1441.82,3506.96,4933,3900
inference-A-6,214.39,1794.57,5751.15,9002,8306
inference-A-6,215.35,1959.43,7210.55,9998,8485
inference-A-6,215.0,1282.72,4970.44,7084,8633
inference-A-6,215.38,2318.62,6729.75,10015,9056
inference-A-6,214.69,1315.73,8863.63,10960,7791
inference-A-6,216.28,2187.32,8098.71,12327,11174
inference-A-6,215.72,678.75,5306.51,8061,5835
inference-A-6,215.48,2148.63,3542.70,4905,8580
inference-A-6,214.75,1232.23,4066.60,7255,8302
inference-A-6,214.93,1440.28,2709.12,3638,8242
inference-A-6,214.36,2169.86,3835.63,5920,8435
inference-A-6,213.84,1283.84,7912.89,11536,8714
inference-A-6,216.14,1596.54,9649.46,12672,9320
inference-A-6,216.92,1660.53,5658.47,8021,7995
inference-A-6,216.14,1742.63,7704.41,10461,7394
inference-A-6,216.01,1687.98,5890.13,8750,9411
inference-A-6,214.78,1685.53,5972.59,8897,6690
inference-A-6,215.3,1808.36,4317.61,7534,10127
inference-A-6,214.96,1850.00,5601.68,8034,8351
inference-A-6,214.93,1774.21,4514.41,6672,8174
inference-A-6,214.96,1533.31,3981.18,5806,9282
inference-A-6,216.27,2118.14,4444.02,6913,8299
inference-A-6,214.97,1226.79,3406.88,5545,8434
inference-A-6,214.46,1572.15,5639.38,8333,6815
inference-A-6,215.86,1453.09,4658.95,6087,7423
inference-A-6,214.77,1765.64,4931.06,8251,11281
inference-A-6,215.39,1764.83,4157.89,7507,6984
inference-A-6,215.37,1371.41,3468.46,4541,6184
inference-A-6,214.46,1646.20,8357.18,10967,10220
