AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-53-08 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-53-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,10:53:13:695,  163.01,  115.42,    4.47,    4.45,    4.43,    4.44,    4.49,    4.39,    4.47,    4.25,    4.35,    4.48,    4.50,    4.53,    4.54,    4.57,    4.62,    4.91,    0.31,    0.13,    0.13,    0.13,    0.14,    0.14,    2.75,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.18,    0.11,    1.75,    1.70,    4.43,    1.65,    1.73,    1.73,    1.72,    1.69,    1.69,    1.74,    1.65,    1.71,    1.69,    1.71,    1.68,    1.76,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.10,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
35,10:53:13:795,  163.87,   89.89,    4.50,    4.46,    4.44,    4.45,    4.52,    4.39,    4.48,    4.27,    4.37,    4.51,    4.47,    4.55,    4.53,    4.57,    4.63,    4.93,    0.33,    0.13,    0.13,    0.13,    0.14,    0.14,    3.38,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.10,    0.10,    0.08,    0.08,    0.08,    0.15,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09
36,10:53:13:895,  162.19,   90.86,    4.50,    4.45,    4.44,    4.41,    4.52,    4.41,    4.48,    4.28,    4.36,    4.47,    4.52,    4.55,    4.53,    4.58,    4.63,    4.82,    0.34,    0.13,    0.13,    0.13,    0.14,    0.14,    1.62,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.20,    0.11,    0.10,    0.09,    4.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.15,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10
37,10:53:13:995,  155.58,   90.80,    4.16,    4.14,    4.20,    4.17,    4.12,    4.17,    4.16,    4.21,    4.12,    4.11,    4.22,    4.17,    4.06,    4.22,    4.66,    4.11,    0.32,    0.13,    0.13,    0.13,    0.13,    0.14,    0.20,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.32,    0.11,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.14,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10
38,10:53:14:095,   96.42,   91.00,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    3.70,    0.17,    0.21,    0.13,    0.13,    0.13,    0.13,    0.14,    0.30,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    4.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.11,    0.17,    0.09,    0.08,    0.08,    0.14,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10
39,10:53:14:195,   96.76,   91.54,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.70,    0.15,    0.21,    0.13,    0.13,    0.14,    0.14,    0.14,    0.59,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.19,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.10,    0.09,    4.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.15,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09
40,10:53:14:295,   98.08,  145.80,    0.27,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    3.69,    0.16,    0.24,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.17,    1.55,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.16,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    3.80,    3.82,    4.62,    3.74,    3.88,    3.89,    3.89,    3.82,    3.79,    3.86,    3.71,    3.87,    3.80,    3.94,    3.78,    3.94,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07,    0.13,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.11,    0.13,    0.13,    0.38
41,10:53:14:395,   97.48,  159.12,    0.27,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.68,    0.14,    0.23,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.18,    1.04,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.13,    0.15,    0.15,    0.16,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    4.68,    4.66,    5.00,    4.45,    4.74,    4.75,    4.72,    4.66,    4.57,    4.67,    4.52,    4.70,    4.61,    4.71,    4.56,    4.79,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.08,    0.10,    0.08,    0.15,    0.08,    0.09,    0.08,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.15,    0.13,    0.14,    0.46
42,10:53:14:495,  126.42,  110.35,    2.26,    2.23,    2.23,    2.21,    2.21,    2.20,    2.22,    2.15,    2.18,    2.23,    2.23,    2.23,    2.26,    2.27,    3.89,    2.59,    0.31,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.75,    0.14,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    0.15,    0.12,    0.14,    0.15,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.11,    1.33,    1.31,    4.37,    1.30,    1.33,    1.33,    1.33,    1.31,    1.35,    1.37,    1.31,    1.35,    1.30,    1.34,    1.29,    1.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.10,    0.15,    0.09,    0.08,    0.13,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.13,    0.12,    0.13,    0.40
43,10:53:14:595,  161.45,   92.07,    4.45,    4.46,    4.43,    4.45,    4.44,    4.41,    4.44,    4.34,    4.33,    4.47,    4.48,    4.49,    4.52,    4.49,    4.63,    4.92,    0.39,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.88,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.12,    0.14,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    0.15,    0.14,    0.10,    0.10,    0.10,    0.15,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.15,    0.09,    0.10,    0.09,    0.08,    0.11,    0.10,    0.07,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.10,    0.10,    0.10,    0.08,    0.15,    0.12,    0.13,    0.47
44,10:53:14:695,  161.88,   91.85,    4.49,    4.49,    4.45,    4.49,    4.44,    4.47,    4.47,    4.35,    4.35,    4.47,    4.51,    4.51,    4.54,    4.52,    4.65,    4.93,    0.30,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.96,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.12,    0.14,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.42,    0.11,    0.10,    0.09,    4.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.15,    0.16,    0.16,    0.10,    0.10,    0.10,    0.19,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.10,    0.10,    0.08,    0.09,    0.08,    0.15,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.12,    0.13,    0.14,    0.47
45,10:53:14:795,  161.48,   90.86,    4.51,    4.53,    4.44,    4.48,    4.42,    4.48,    4.48,    4.36,    4.33,    4.47,    4.53,    4.53,    4.54,    4.52,    4.64,    4.92,    0.34,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.70,    0.15,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.12,    0.09,    0.09,    0.09,    0.09,    0.08,    0.17,    0.16,    0.16,    0.14,    0.10,    0.10,    0.10,    0.18,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.15,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.11,    0.13,    0.14,    0.47
46,10:53:14:895,  160.86,   98.59,    4.16,    4.19,    4.17,    4.19,    4.13,    4.16,    4.15,    4.06,    4.02,    4.16,    4.16,    4.16,    4.18,    4.17,    4.26,    4.54,    0.47,    0.27,    0.25,    0.26,    0.24,    0.25,    0.25,    0.25,    0.24,    0.22,    0.23,    0.22,    0.24,    0.24,    0.27,    0.57,    0.24,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.21,    0.22,    0.22,    0.23,    0.20,    0.20,    0.21,    0.23,    0.26,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    0.20,    0.21,    0.20,    0.28,    0.21,    3.91,    0.22,    0.23,    0.23,    0.21,    0.20,    0.30,    0.31,    0.28,    0.27,    0.24,    0.23,    0.21,    0.29,    0.22,    0.22,    0.20,    0.21,    0.23,    0.27,    0.22,    0.22,    0.29,    0.25,    0.21,    0.21,    0.21,    0.21,    0.24,    0.18,    0.21,    0.21,    0.24,    0.20,    0.20,    0.22,    0.26,    0.20,    0.20,    0.24,    0.19,    0.18,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    0.16,    0.16,    0.22,    0.22,    0.22,    0.43
47,10:53:14:995,  145.63,  112.17,    2.99,    3.07,    3.03,    3.07,    3.00,    3.03,    3.01,    2.90,    2.91,    2.98,    2.97,    2.96,    2.93,    2.97,    2.96,    3.21,    0.57,    0.39,    0.37,    0.38,    0.36,    0.36,    0.33,    0.34,    0.35,    0.33,    0.32,    0.31,    0.35,    0.35,    0.36,    0.69,    0.32,    0.30,    0.30,    0.29,    0.30,    0.31,    0.29,    0.31,    0.29,    0.30,    0.28,    0.30,    0.29,    0.28,    0.27,    0.31,    0.39,    0.32,    0.32,    0.31,    0.32,    0.32,    0.30,    0.29,    0.31,    0.30,    0.30,    0.29,    0.30,    0.29,    0.34,    0.28,    0.54,    0.45,    3.85,    0.47,    0.46,    0.49,    0.45,    0.46,    0.51,    0.53,    0.51,    0.47,    0.53,    0.57,    0.66,    0.49,    0.44,    0.45,    0.46,    0.44,    0.45,    0.47,    0.43,    0.41,    0.43,    0.40,    0.38,    0.35,    0.38,    0.40,    0.35,    0.37,    0.42,    0.43,    0.43,    0.45,    0.45,    0.43,    0.40,    0.34,    0.42,    0.45,    0.42,    0.34,    0.40,    0.35,    0.31,    0.36,    0.43,    0.42,    0.50,    0.38,    0.48,    0.41,    0.41,    0.37,    0.47,    0.36,    0.33,    0.36,    0.43,    0.46,    0.42,    0.39
48,10:53:15:095,  147.55,  131.14,    3.42,    3.46,    3.41,    3.43,    3.39,    3.46,    3.41,    3.35,    3.34,    3.44,    3.42,    3.41,    3.40,    3.42,    3.45,    3.72,    0.42,    0.25,    0.24,    0.25,    0.24,    0.24,    0.25,    0.23,    0.23,    0.22,    0.22,    0.22,    0.25,    0.25,    0.27,    0.63,    0.23,    0.22,    0.20,    0.21,    0.20,    0.22,    0.20,    0.21,    0.20,    0.22,    0.22,    0.22,    0.20,    0.20,    0.19,    0.22,    0.25,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.20,    0.21,    0.20,    0.21,    0.19,    0.20,    0.19,    2.39,    2.36,    4.04,    2.34,    2.37,    2.39,    2.37,    2.35,    2.37,    2.36,    2.32,    2.40,    2.34,    2.46,    2.43,    2.42,    0.24,    0.22,    0.22,    0.21,    0.24,    0.24,    0.21,    0.24,    0.22,    0.21,    0.20,    0.19,    0.21,    0.20,    0.19,    0.19,    0.23,    0.23,    0.22,    0.22,    0.22,    0.21,    0.19,    0.20,    0.21,    0.23,    0.20,    0.19,    0.28,    0.19,    0.19,    0.19,    0.25,    0.22,    0.21,    0.24,    0.25,    0.21,    0.19,    0.18,    0.25,    0.19,    0.18,    0.19,    0.28,    0.26,    0.20,    0.24
49,10:53:15:195,  143.14,  140.92,    2.92,    2.95,    2.99,    2.98,    2.93,    3.02,    2.95,    2.92,    2.92,    2.92,    2.94,    2.91,    2.87,    2.90,    2.99,    2.95,    0.46,    0.33,    0.31,    0.34,    0.30,    0.32,    0.32,    0.28,    0.32,    0.28,    0.27,    0.27,    0.31,    0.29,    0.29,    0.57,    0.29,    0.26,    0.26,    0.25,    0.25,    0.25,    0.25,    0.25,    0.27,    0.26,    0.24,    0.29,    0.24,    0.24,    0.24,    0.26,    0.30,    0.27,    0.27,    0.27,    0.27,    0.26,    0.26,    0.25,    0.26,    0.26,    0.26,    0.25,    0.26,    0.26,    0.36,    0.24,    3.01,    3.00,    3.19,    2.91,    3.07,    3.04,    3.06,    2.98,    2.94,    2.99,    2.91,    3.01,    2.95,    3.08,    2.96,    2.98,    0.36,    0.29,    0.29,    0.29,    0.30,    0.28,    0.24,    0.27,    0.28,    0.26,    0.27,    0.29,    0.25,    0.23,    0.27,    0.26,    0.28,    0.29,    0.33,    0.29,    0.27,    0.26,    0.25,    0.22,    0.24,    0.26,    0.22,    0.21,    0.39,    0.24,    0.22,    0.23,    0.29,    0.32,    0.28,    0.28,    0.29,    0.27,    0.28,    0.26,    0.25,    0.24,    0.25,    0.24,    0.37,    0.26,    0.28,    0.28
50,10:53:15:295,  114.49,  122.85,    1.40,    1.35,    1.35,    1.36,    1.34,    1.36,    1.33,    1.32,    1.30,    1.35,    1.34,    1.33,    1.33,    1.32,    3.77,    1.33,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.43,    0.14,    0.13,    0.49,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.14,    0.14,    0.18,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.25,    2.25,    4.31,    2.20,    2.31,    2.28,    2.30,    2.25,    2.26,    2.28,    2.22,    2.30,    2.25,    2.33,    2.23,    2.26,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.09,    0.09,    0.09,    0.07,    0.07,    0.09,    0.08,    0.14,    0.08,    0.07,    0.07,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.41,    0.13,    0.13,    0.18
51,10:53:15:395,   97.00,   92.21,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.70,    0.14,    0.29,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.62,    0.18,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.15,    0.13,    0.15,    0.15,    0.19,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.18,    0.18,    0.16,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.15,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.09,    0.11,    0.16,    0.09,    0.08,    0.08,    0.08,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.24,    0.20,    0.40,    0.21
52,10:53:15:495,   96.91,   92.28,    0.18,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.68,    0.14,    0.26,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.53,    0.19,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.16,    0.13,    0.16,    0.15,    0.21,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.18,    0.18,    0.16,    0.09,    0.09,    0.10,    0.10,    0.15,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.10,    0.09,    0.16,    0.08,    0.08,    0.12,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.13,    0.15,    0.57,    0.24
53,10:53:15:595,   96.30,   91.64,    0.22,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    3.63,    0.20,    0.27,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    1.01,    0.18,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.12,    0.15,    0.13,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.14,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.10,    0.08,    0.08,    0.17,    0.09,    0.08,    0.08,    0.13,    0.08,    0.09,    0.12,    0.09,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.26,    0.14
