inference-E-52,218.91,3028.52,3255.43,3792,10046
inference-E-52,219.05,3090.93,3283.14,3766,9451
inference-E-52,218.83,3061.27,3596.22,4337,9500
inference-E-52,219.04,3114.79,3312.10,3753,9322
inference-E-52,218.92,3001.12,3275.47,3864,9496
inference-E-52,218.96,3128.75,3326.27,3772,9574
inference-E-52,218.91,3073.34,3334.72,3846,9089
inference-E-52,219.04,3026.82,3255.51,3839,9278
inference-E-52,220.01,3070.01,3266.18,3714,9838
inference-E-52,219.35,2994.58,3190.91,3734,9813
inference-E-52,218.8,3149.37,3865.58,4333,9090
inference-E-52,219.34,2963.35,3268.51,3907,9625
inference-E-52,219.01,3130.91,3459.45,3968,9519
inference-E-52,218.04,3006.28,3777.81,4508,9548
inference-E-52,218.91,3177.99,3384.05,3755,9659
inference-E-52,218.83,2999.71,3197.83,3743,10141
inference-E-52,218.68,3053.73,3705.02,4440,9880
inference-E-52,219.39,3045.71,3328.94,3920,9896
inference-E-52,219.13,2869.37,4508.39,5640,9900
inference-E-52,220.42,2736.98,6178.00,7327,9246
inference-E-52,218.74,3085.66,3323.87,3836,8529
inference-E-52,219.49,2951.50,3298.58,3936,10071
inference-E-52,218.64,3072.98,4756.04,5690,9085
inference-E-52,220.03,2640.59,5636.60,7054,9500
inference-E-53,218.86,0.72,289.28,242,0
inference-E-53,238.5,0.87,87.84,134,0
inference-E-53,236.8,0.50,238.88,338,0
inference-E-53,238.47,22.53,357.47,616,114
inference-E-53,227.04,1442.89,1706.18,2193,71
inference-E-53,217.54,1284.28,1499.53,1779,410
inference-E-53,218.97,400.21,1158.53,1562,18911
inference-E-53,223.81,305.72,693.94,858,19026
inference-E-53,221.25,2912.51,3054.79,3566,17032
inference-E-53,218.6,3086.11,3551.79,4291,8542
inference-E-53,220.15,2814.91,5894.36,7018,8925
inference-E-53,218.44,2969.96,3336.29,3855,8426
inference-E-53,218.54,3147.91,3396.74,3903,9042
inference-E-53,219.38,2912.95,3722.18,4508,9490
inference-E-53,219.51,3095.36,3413.01,3872,9212
inference-E-53,218.74,2927.02,5160.08,6396,9426
inference-E-53,221.03,3000.26,6297.00,7524,9888
inference-E-53,219.83,2939.86,6063.15,7465,9460
inference-E-53,220.88,3020.62,4237.83,4758,8675
inference-E-53,219.12,2954.83,4418.41,5545,9765
inference-E-53,220.45,2783.35,7947.71,9186,9552
inference-E-53,218.31,3121.33,3721.35,4228,8737
inference-E-53,219.23,3016.90,3283.25,3991,9326
inference-E-53,219.72,2840.97,5985.95,7300,9702
inference-E-53,220.25,3023.23,5878.52,6783,9526
inference-E-53,218.85,2919.61,3750.84,4418,8981
inference-E-53,219.06,3072.84,4312.23,5277,8860
inference-E-53,220.7,2806.85,5861.07,7005,9883
inference-E-53,220.23,2905.46,5620.47,6711,8518
inference-E-53,218.61,3050.89,3523.58,4053,9254
inference-E-53,219.42,2923.56,4801.32,5957,9597
inference-E-53,220.46,2985.03,5436.29,6282,9530
inference-E-53,219.28,3004.52,3887.54,4597,9326
inference-E-53,219.07,2977.54,3373.07,3953,9175
inference-E-53,219.12,2860.44,7914.19,10246,9408
inference-E-53,221.98,2918.57,4582.26,4928,9141
inference-E-53,219.53,2852.83,6158.79,7575,9231
inference-E-53,218.91,2971.19,4713.50,5660,9848
inference-E-53,220.63,3018.78,5954.17,7111,9301
inference-E-53,219.46,2916.53,5372.09,6562,9477
inference-E-53,218.9,3086.08,3330.12,3787,9464
inference-E-53,219.26,3018.89,3464.67,4246,9648
inference-E-54,217.8,2.21,691.54,960,73
inference-E-54,236.2,1.09,2765.40,3751,73
inference-E-54,236.14,0.85,1098.49,1109,351
inference-E-54,251.47,1.79,121.99,139,131
inference-E-54,244.71,1297.09,1372.48,1933,8
inference-E-54,218.17,1470.59,1774.97,2063,360
inference-E-54,218.02,400.76,680.21,757,16661
inference-E-54,229.16,282.53,882.71,995,20663
inference-E-54,223.86,2859.57,3099.18,3609,16643
inference-E-54,218.92,3039.32,3345.63,3901,9072
inference-E-54,218.19,3119.44,3388.16,3946,9496
inference-E-55,218.43,0.67,731.78,664,18
inference-E-55,245.19,0.60,100.89,175,18
inference-E-55,243.37,0.36,113.94,127,16
inference-E-55,250.23,67.12,236.09,544,4
inference-E-55,221.94,1629.21,4490.93,5812,12
inference-E-55,220.58,1441.51,4789.95,5939,1649
inference-E-55,220.19,672.88,3914.14,4891,17499
inference-E-55,220.76,316.86,2738.03,3719,19851
inference-E-55,219.37,2918.45,5254.55,6245,18450
inference-E-55,218.2,3037.76,3302.02,3813,8542
inference-E-55,218.75,2941.57,6100.41,7634,8918
inference-E-55,220.87,3088.63,7295.02,8408,8896
inference-E-55,219.8,2727.44,8310.21,9954,9309
inference-E-55,221.12,3022.56,5703.94,6969,8981
inference-E-55,220.56,2934.24,6451.20,7780,8963
inference-E-55,218.89,3096.62,4103.62,4875,8887
inference-E-55,219.34,3001.44,4741.72,5589,8794
inference-E-55,219.4,3036.17,3973.80,4663,8653
inference-E-55,218.9,2925.06,5206.65,6455,8797
inference-E-55,220.54,2850.05,8024.04,9236,9484
inference-E-55,219.59,3030.16,3748.32,4354,8923
inference-E-55,218.38,3005.05,3269.84,3709,9632
inference-E-55,218.31,3052.37,3248.50,3751,9625
inference-E-55,218.0,3106.31,3326.90,3817,9683
inference-E-55,217.8,2993.25,3263.36,3806,9716
inference-E-55,217.84,3081.13,3282.45,3728,9821
inference-E-55,218.85,2991.17,3283.38,3866,9833
inference-E-55,218.45,3111.83,3305.57,3781,9760
inference-E-55,218.51,3125.27,3319.17,3744,9723
inference-E-55,218.53,3058.90,3430.88,3999,9785
inference-E-55,219.08,3037.95,3237.81,3802,9893
inference-E-55,218.78,3052.92,3460.07,4164,9828
inference-E-55,219.76,3051.65,6532.55,8013,9873
inference-E-55,220.17,2883.83,5037.15,6127,10175
inference-E-55,220.27,2894.43,4018.49,4599,9879
inference-E-55,219.35,3091.39,3339.32,3848,9547
inference-E-55,219.08,3049.22,3246.54,3770,10248
inference-E-55,219.08,3089.54,3418.77,4218,9508
inference-E-55,220.37,2802.99,5029.99,5908,9334
inference-E-55,219.46,2928.36,4048.26,4775,9339
inference-E-55,218.5,2826.94,4359.44,5414,9213
inference-E-56,216.86,0.58,1545.98,1808,42
inference-E-56,235.11,2.61,324.53,264,42
inference-E-56,251.61,0.51,80.11,155,0
inference-E-56,249.38,17.22,139.98,192,8
inference-E-56,235.03,1466.80,1893.16,2438,28
inference-E-56,217.25,1415.65,1617.77,1919,396
inference-E-56,218.74,411.71,637.16,663,17620
inference-E-56,228.81,305.36,415.52,629,20398
inference-E-56,223.55,2719.88,2936.42,3610,16463
inference-E-56,218.53,3074.22,3405.30,3876,9362
inference-E-56,219.17,3022.85,3218.27,3709,9541
inference-E-56,219.32,2964.42,3195.74,3743,9791
inference-E-56,219.38,3084.16,3286.45,3729,10186
inference-E-56,219.05,3015.57,3211.46,3689,9363
inference-E-56,218.85,3100.04,3292.89,3761,9185
inference-E-56,219.01,3049.62,3255.12,3794,10016
inference-E-56,219.05,3153.18,3378.58,3862,9520
inference-E-56,219.54,2998.29,3194.67,3744,9409
inference-E-56,219.5,3158.17,3343.95,3804,10030
inference-E-56,218.91,3069.55,3259.70,3755,9832
inference-E-56,218.88,3021.43,3219.98,3719,9561
inference-E-56,219.1,2969.66,3211.81,3756,9937
inference-E-56,219.14,3040.38,3231.64,3715,10164
inference-E-56,218.89,2987.31,3422.51,4080,9683
inference-E-56,218.77,3055.68,3245.73,3730,9575
inference-E-56,218.97,3027.47,3251.14,3790,9425
inference-E-56,219.2,3154.62,3353.62,3818,10257
inference-E-56,219.02,3011.44,3888.74,4502,9831
inference-E-56,218.64,3006.07,3210.29,3773,9739
inference-E-56,218.94,3089.70,3313.25,3791,10222
inference-E-56,219.55,3080.13,3325.33,3835,9605
inference-E-56,219.29,2976.31,3219.01,3812,9488
inference-E-56,219.31,3148.08,3389.19,3839,10324
inference-E-56,218.85,3055.18,3251.10,3788,9963
inference-E-56,219.21,2982.07,3213.79,3823,9852
inference-E-56,219.3,3162.76,3362.76,3785,9936
inference-E-56,218.98,3084.01,3281.13,3795,10360
inference-E-56,219.13,3025.32,3219.26,3788,9974
inference-E-56,218.9,3041.92,3240.57,3801,10049
inference-E-57,217.83,0.79,731.16,670,0
inference-E-57,242.43,0.61,122.21,124,0
inference-E-57,255.14,0.39,76.50,125,8
inference-E-57,246.56,27.53,152.33,373,0
inference-E-57,234.37,1501.72,3918.82,4493,8
inference-E-57,218.09,1357.54,1609.21,1940,384
inference-E-57,219.75,523.37,758.81,874,16094
inference-E-57,226.45,343.31,468.06,605,19627
inference-E-57,222.71,2755.98,3149.14,3808,17916
inference-E-57,219.25,3170.59,3373.92,3849,9515
inference-E-57,219.38,2998.96,3249.71,3797,8743
inference-E-57,219.02,3115.84,3309.70,3785,9682
inference-E-57,219.19,2903.60,3368.15,4038,9643
inference-E-57,219.38,3083.67,3350.66,3774,9353
inference-E-57,219.1,3099.64,3381.08,3847,9203
inference-E-57,219.37,3053.49,3252.10,3720,9708
inference-E-57,219.18,3161.12,3363.19,3796,9400
inference-E-57,219.05,2922.14,3379.87,3931,9892
inference-E-57,219.12,3022.33,3221.18,3761,9916
inference-E-57,218.1,2989.38,3209.33,3760,9639
inference-E-57,217.96,2957.51,3196.84,3831,9775
inference-E-57,218.79,3151.74,3513.17,4027,9883
inference-E-57,218.97,2959.16,5410.99,6307,9726
inference-E-57,219.13,3098.72,6499.89,6918,10097
inference-E-57,219.19,2965.60,3209.65,3805,9542
inference-E-57,219.57,3105.90,3301.92,3757,9855
inference-E-57,219.34,3000.87,3204.74,3780,10220
inference-E-57,219.31,3123.22,3325.52,3780,9902
inference-E-57,219.24,3002.40,3244.56,3822,9926
inference-E-57,219.2,3006.86,3366.66,3905,10254
inference-E-57,219.95,2995.29,3223.02,3819,9662
inference-E-57,219.3,3016.32,3297.32,3908,9830
inference-E-57,219.61,3170.28,3374.89,3798,10260
inference-E-57,219.01,3080.31,3387.19,3954,9949
inference-E-57,219.65,2938.99,3419.75,4061,9762
inference-E-57,219.3,3161.59,3370.95,3817,9948
inference-E-57,219.11,3006.10,3209.58,3825,9922
inference-E-57,219.19,2997.69,3249.57,3809,9762
inference-E-57,219.41,3046.98,3533.99,4225,10292
inference-E-58,218.3,0.56,701.07,605,9
inference-E-58,251.03,0.80,290.55,315,9
inference-E-58,249.99,0.38,199.73,120,0
inference-E-58,252.47,72.99,240.01,444,0
inference-E-58,225.81,1621.01,1711.59,2210,40
inference-E-58,218.71,1376.52,1611.28,1879,895
inference-E-58,217.48,391.17,648.41,727,18468
inference-E-58,227.19,343.65,422.43,590,19800
inference-E-58,221.67,2791.75,2956.87,3600,16039
inference-E-58,219.07,3102.99,3426.75,3875,9343
inference-E-58,219.39,3036.51,3233.58,3765,9581
inference-E-58,219.28,2889.97,3154.42,3685,9207
inference-E-58,219.37,3009.82,3209.61,3670,9764
inference-E-58,218.83,3027.95,3267.36,3747,8862
inference-E-58,219.23,2957.84,4108.95,4931,10095
inference-E-58,218.31,2907.50,3162.88,3788,8826
inference-E-58,218.94,3048.13,3254.98,3732,9816
inference-E-58,219.28,3107.63,3354.97,3863,9829
inference-E-58,219.41,3081.12,3288.54,3783,10229
inference-E-58,219.67,3022.17,3221.47,3797,9744
inference-E-58,219.52,3022.89,3321.92,3858,9810
inference-E-58,219.38,2961.10,3167.95,3765,10154
inference-E-58,219.27,3030.18,3229.82,3735,9828
inference-E-58,219.3,3110.09,3312.47,3780,9627
inference-E-58,219.48,3121.04,3381.67,3855,10297
inference-E-58,219.5,2982.57,3457.24,4059,9782
inference-E-58,219.29,3086.34,3318.41,3812,9882
inference-E-58,219.23,2998.89,3276.17,3873,10384
inference-E-58,219.72,3001.13,3206.10,3764,9789
inference-E-58,219.24,3082.82,3350.97,3904,9885
inference-E-58,219.49,3189.11,3452.90,4260,10131
inference-E-58,220.81,2991.68,3460.26,3831,9918
inference-E-58,220.05,3168.48,3360.46,3808,10230
inference-E-58,219.09,3027.35,3279.85,3843,9961
inference-E-58,219.57,3147.33,3350.22,3748,9987
inference-E-58,219.07,3062.36,3282.62,3834,9965
inference-E-58,219.17,3014.35,3257.54,3792,10061
inference-E-58,219.06,3058.08,3256.16,3812,9992
inference-E-58,219.01,2999.19,3335.93,4064,9997
inference-E-59,217.84,0.58,633.84,500,0
inference-E-59,249.6,0.75,80.69,108,0
inference-E-59,253.97,0.41,205.72,291,0
inference-E-59,253.2,24.62,133.82,316,43
inference-E-59,228.41,1653.52,1738.02,2176,12
inference-E-59,219.0,1232.33,1431.71,1658,2150
inference-E-59,219.18,494.60,689.60,794,18393
inference-E-59,220.12,502.47,701.82,1063,19765
inference-E-59,220.0,3063.93,3261.27,3750,16009
inference-E-59,219.65,3066.68,3306.57,3847,9759
inference-E-59,219.32,3215.19,3420.15,3848,9392
inference-E-59,219.31,3028.46,3255.13,3776,9657
inference-E-59,219.19,3047.96,3250.21,3759,10232
inference-E-59,219.29,2972.73,3174.40,3707,9435
inference-E-59,219.28,3072.80,3273.57,3762,9481
inference-E-59,219.54,3037.79,3269.45,3794,10220
inference-E-59,219.51,3035.13,3277.90,3777,9443
inference-E-59,219.39,3061.84,3258.83,3729,9908
inference-E-59,219.29,3077.45,3389.36,3899,10297
inference-E-59,218.73,3078.22,3284.42,3717,9713
inference-E-59,219.03,3029.46,3262.20,3803,9656
inference-E-59,218.97,2985.37,3182.91,3745,9656
inference-E-59,218.54,2976.88,3174.55,3770,10079
inference-E-59,218.97,3093.53,3329.83,3781,9893
inference-E-59,219.12,3022.01,3226.31,3811,9787
inference-E-59,219.3,3129.57,3360.61,3812,9876
inference-E-59,219.31,3066.01,3305.53,3789,10237
inference-E-59,219.5,3016.98,3212.46,3831,9580
inference-E-59,219.38,3001.57,3251.13,3770,9813
inference-E-59,219.48,3186.27,3446.05,3886,10242
inference-E-59,219.44,2946.59,3141.55,3769,9796
inference-E-59,219.17,3147.44,3348.59,3764,9661
inference-E-59,219.41,3045.04,3253.04,3792,10325
inference-E-59,219.86,3100.47,3305.66,3825,9836
inference-E-59,219.73,3061.02,3283.90,3846,9765
inference-E-59,219.58,3018.67,3232.37,3744,10249
inference-E-59,219.31,3043.14,3244.02,3785,9814
inference-E-59,219.34,3046.14,3248.45,3716,9885
inference-E-60,217.46,0.74,623.72,506,0
inference-E-60,252.53,0.65,78.26,115,0
inference-E-60,253.24,0.42,316.44,375,24
inference-E-60,244.22,27.40,129.97,299,16
inference-E-60,226.49,1657.39,1742.29,2159,12
inference-E-60,218.63,1339.64,1539.00,1898,574
inference-E-60,218.17,399.39,643.39,674,18149
inference-E-60,229.02,292.47,372.85,559,19911
inference-E-60,223.12,2859.99,3311.33,3577,15942
inference-E-60,218.39,3246.57,3514.84,3865,9116
inference-E-60,219.75,3138.78,3349.10,3777,9245
inference-E-60,219.15,2899.96,3098.68,3687,9392
inference-E-60,218.04,2932.28,3181.03,3788,9491
inference-E-60,218.76,3212.90,3441.82,3744,9686
inference-E-60,218.66,3117.52,3322.10,3768,9325
inference-E-60,218.69,2911.79,3153.79,3759,9535
inference-E-60,218.43,2998.43,3196.22,3777,9571
inference-E-60,218.42,3064.30,3288.87,3791,9761
inference-E-60,219.13,3073.13,3353.56,3861,10260
inference-E-60,219.14,2959.76,3163.97,3765,9506
inference-E-60,219.05,3134.98,3363.68,3807,9756
inference-E-60,219.32,3108.69,3311.65,3794,10190
inference-E-60,219.19,3109.36,3349.66,3869,9461
inference-E-60,219.55,2989.54,3193.81,3762,9544
inference-E-60,219.29,3042.02,3239.89,3767,9816
inference-E-60,219.51,3163.69,3397.24,3854,10069
inference-E-60,219.34,3054.12,3249.54,3802,9845
inference-E-60,219.13,3140.05,3425.81,3902,9852
inference-E-60,219.5,3014.97,3214.61,3795,10254
inference-E-60,219.31,3137.28,3331.18,3780,9923
inference-E-60,219.25,3052.33,3251.44,3818,9917
inference-E-60,219.22,2985.58,3313.82,3918,10331
inference-E-60,219.35,3132.76,3340.79,3775,9912
inference-E-60,219.32,2999.60,3227.52,3816,9898
inference-E-60,219.25,3055.38,3263.38,3840,10423
inference-E-60,219.31,3131.28,3331.42,3776,9952
inference-E-60,219.82,2986.02,3189.18,3762,10027
inference-E-60,219.76,3020.24,3215.11,3772,10395
inference-E-60,219.08,3160.98,3405.24,3848,9952
inference-E-61,216.88,0.81,648.34,682,5
inference-E-61,220.84,1.38,493.99,435,5
inference-E-61,247.59,0.46,105.43,162,0
inference-E-61,249.63,4.13,92.92,172,0
inference-E-61,240.54,1383.56,1475.87,1946,8
inference-E-61,218.47,1464.34,1718.82,2142,391
inference-E-61,219.03,409.28,728.84,735,16785
inference-E-61,229.73,288.35,395.15,540,19700
inference-E-61,227.51,2883.40,2970.43,3718,17164
inference-E-61,219.46,2892.57,3380.08,3727,8562
inference-E-61,219.25,3014.37,3210.37,3553,9728
inference-E-61,218.71,2870.96,3120.40,3745,9728
inference-E-61,218.94,3003.18,3209.26,3713,9853
inference-E-61,219.36,3073.27,3270.59,3770,9756
inference-E-61,219.33,2981.58,3178.29,3670,9865
inference-E-61,219.26,2919.71,3116.64,3731,10113
inference-E-61,219.76,2996.45,3287.10,3809,9851
inference-E-61,219.01,3124.70,3324.49,3781,9374
inference-E-61,219.36,3076.29,3322.35,3811,10292
inference-E-61,219.44,3074.51,3289.36,3796,9847
inference-E-61,219.64,3059.86,3258.48,3747,9903
inference-E-61,219.21,3035.04,3233.50,3773,10303
inference-E-61,219.26,3074.19,3278.42,3767,9726
inference-E-61,219.37,3086.10,3320.56,3829,9094
inference-E-61,219.59,2940.43,3300.69,3939,10389
inference-E-61,219.39,3119.84,3368.31,3856,9923
inference-E-61,219.28,3119.08,3365.66,3812,9964
inference-E-61,219.53,3074.25,3280.26,3717,10261
inference-E-61,218.91,2954.56,3152.94,3714,9794
inference-E-61,218.13,3022.95,3222.44,3787,9890
inference-E-61,218.46,2996.05,3237.55,3804,9994
inference-E-61,218.45,2979.67,3185.27,3758,9933
inference-E-61,219.0,3178.46,3455.51,3918,10336
inference-E-61,219.13,2933.79,3768.84,4449,9918
inference-E-61,219.22,3116.19,3343.78,3768,9752
inference-E-61,219.09,3042.73,3244.58,3779,10095
inference-E-61,219.28,3061.85,3261.46,3785,9914
inference-E-61,218.85,3096.33,3296.49,3793,10220
inference-E-62,217.86,0.64,2692.38,2850,5
inference-E-62,241.37,0.61,155.27,257,5
inference-E-62,243.62,1.36,334.05,476,0
inference-E-62,243.01,8.42,256.09,358,29
inference-E-62,236.77,1473.05,1607.19,2116,8
inference-E-62,217.79,1336.44,1575.22,1942,376
inference-E-62,218.93,485.16,749.29,726,17815
inference-E-62,228.24,292.03,379.24,591,19718
inference-E-62,224.81,2640.97,2791.37,3421,16746
inference-E-62,219.32,3104.53,3380.37,3967,9661
inference-E-62,219.89,2947.17,4866.78,5862,9657
inference-E-63,217.91,0.72,215.64,156,0
inference-E-63,254.19,0.65,85.41,142,0
inference-E-63,234.61,0.30,166.95,196,0
inference-E-63,244.27,17.52,142.72,278,34
inference-E-63,239.29,1435.79,2264.10,2687,8
inference-E-63,229.48,1126.05,1383.83,1455,4246
inference-E-63,220.7,384.24,542.46,643,17051
inference-E-63,223.0,733.67,895.74,1372,19479
inference-E-63,219.11,2999.68,3251.67,3651,15336
inference-E-63,219.27,2944.25,3142.40,3612,9653
inference-E-63,219.17,3010.84,3204.29,3705,9710
inference-E-63,219.47,3050.45,3247.43,3641,9755
inference-E-63,218.99,2940.55,3138.01,3653,10184
inference-E-63,218.56,3168.79,3403.68,3825,9489
inference-E-63,219.06,2900.54,3099.67,3675,9489
inference-E-63,218.69,2964.83,3156.23,3741,9545
inference-E-63,218.49,3140.60,3340.15,3840,10005
inference-E-63,219.41,3004.23,3297.49,3929,9859
inference-E-63,219.47,3119.77,3318.15,3805,9607
inference-E-63,219.15,3016.14,3213.38,3751,10234
inference-E-63,219.16,3057.13,3258.49,3732,9674
inference-E-63,219.01,3069.00,3266.62,3721,9828
inference-E-63,219.11,2934.66,3179.38,3761,10310
inference-E-63,219.27,3114.80,3315.74,3776,9776
inference-E-63,219.38,3025.64,3219.88,3779,9824
inference-E-63,219.07,3026.80,4242.47,4880,9769
inference-E-63,219.42,2945.38,3281.03,3915,9764
inference-E-63,219.77,2973.23,3437.25,4159,9990
inference-E-63,220.0,3118.78,3315.48,3759,9615
inference-E-63,219.46,3025.39,3254.97,3864,9937
inference-E-63,219.63,3078.24,3277.76,3815,10298
inference-E-63,218.98,3149.56,3373.87,3818,9812
inference-E-63,219.39,3032.45,3226.02,3792,9964
inference-E-63,219.33,3044.23,3239.63,3812,10342
inference-E-63,219.22,3184.93,3386.28,3814,9957
inference-E-63,219.15,3047.59,3241.51,3824,9935
inference-E-63,219.05,3028.46,3269.91,3775,10326
inference-E-63,219.06,2821.62,3290.36,3999,9916
inference-E-64,218.45,0.61,641.35,513,0
inference-E-64,249.42,0.66,76.62,120,0
inference-E-64,253.22,0.48,79.27,138,0
inference-E-64,244.27,3.46,174.82,291,8
inference-E-64,246.05,1424.93,1525.82,2012,70
inference-E-64,218.36,1326.19,1527.53,1901,305
inference-E-64,219.89,533.11,776.37,750,16903
inference-E-64,229.53,325.05,407.06,649,20342
inference-E-64,223.79,2727.28,2876.76,3450,16882
inference-E-64,218.71,3129.06,3322.13,3799,9321
inference-E-64,219.09,3063.86,3268.52,3738,9675
inference-E-64,219.45,3020.94,3430.88,3983,10138
inference-E-64,219.23,2998.24,3242.89,3740,9806
inference-E-64,219.26,3074.75,3270.80,3767,9784
inference-E-64,219.31,3101.39,3292.48,3780,10207
inference-E-64,219.3,2985.30,3174.45,3794,9753
inference-E-64,219.32,3094.87,3330.73,3835,9849
inference-E-64,219.6,3136.15,3372.80,3884,10268
inference-E-64,219.64,3094.24,3286.71,3665,9845
inference-E-64,219.08,3033.28,3270.51,3734,9844
inference-E-64,218.42,3047.41,3245.14,3750,9686
inference-E-64,218.24,3009.26,3205.82,3771,9738
inference-E-64,217.69,3020.71,3216.43,3794,9843
inference-E-64,218.27,3061.36,3275.30,3867,9918
inference-E-64,219.06,3187.50,3407.92,3807,9800
inference-E-64,218.96,2973.24,3166.77,3759,9801
inference-E-64,219.21,3155.50,3394.86,3836,10253
inference-E-64,219.18,3023.06,3255.08,3796,9858
inference-E-64,219.1,3048.09,3247.51,3788,9796
inference-E-64,219.21,3037.19,3238.32,3805,10137
inference-E-64,219.36,2984.83,3217.79,3779,9894
inference-E-64,219.85,3085.72,3278.97,3780,9833
inference-E-64,219.34,3098.56,3287.34,3761,10211
inference-E-64,219.19,3091.09,3284.86,3778,9943
inference-E-64,219.01,3048.56,3241.78,3776,9709
inference-E-64,218.94,3011.19,3255.55,3786,10319
inference-E-64,219.39,3043.59,4241.38,5028,9916
inference-E-64,219.86,2914.46,3256.50,3871,9326
inference-E-65,217.72,0.77,593.43,524,0
inference-E-65,240.6,0.67,175.07,179,0
inference-E-65,255.37,0.49,113.95,157,0
inference-E-65,256.46,18.60,144.87,253,12
inference-E-65,233.87,1530.29,1612.62,2129,43
inference-E-65,218.02,1444.19,1641.90,1968,376
inference-E-65,218.29,408.35,661.32,765,17159
inference-E-65,228.87,285.28,483.03,603,20560
inference-E-65,228.21,2799.58,2856.52,3435,16398
inference-E-65,218.68,3081.55,3280.19,3818,9040
inference-E-65,218.92,3096.25,3289.76,3741,9841
inference-E-65,219.24,3020.66,3360.64,3941,9689
inference-E-65,219.1,3009.81,3257.80,3779,9775
inference-E-65,219.19,3005.89,3296.53,3846,10255
inference-E-65,218.26,2986.98,3278.65,3894,9740
inference-E-65,219.32,2995.38,3333.58,4035,9755
inference-E-65,218.3,3144.46,3364.61,3816,9593
inference-E-65,219.32,2938.17,3137.30,3766,10197
inference-E-65,219.0,3099.26,3291.65,3763,9872
inference-E-65,218.85,3142.08,3335.17,3783,9795
inference-E-65,219.11,3133.30,3342.25,3847,9884
inference-E-65,218.98,2892.13,4115.89,5274,10301
inference-E-65,220.97,2939.15,5677.20,6834,9741
inference-E-65,219.75,3090.06,3934.13,4405,9549
inference-E-65,219.57,2845.62,4889.12,5898,9597
inference-E-65,219.76,2838.48,5307.14,6630,9473
inference-E-65,220.27,2984.70,4711.66,5471,9451
inference-E-65,219.05,3056.21,3258.85,3771,9788
inference-E-65,219.3,2998.40,3193.12,3753,9829
inference-E-65,219.24,3045.27,3240.12,3786,9808
inference-E-65,219.15,3052.78,3577.93,4171,9834
inference-E-65,219.15,3149.65,3344.34,3755,10212
inference-E-65,218.91,3070.90,3263.67,3805,9879
inference-E-65,218.97,3017.91,3216.39,3781,9918
inference-E-65,218.92,3030.05,3285.94,3864,10367
inference-E-65,219.84,3161.36,3358.31,3789,9985
inference-E-65,219.41,2923.22,3114.12,3737,9930
inference-E-65,219.43,3042.58,3273.56,3760,10127
inference-E-65,219.11,3033.76,3292.08,3838,9716
inference-E-66,217.41,0.63,625.55,497,0
inference-E-66,247.23,0.83,100.17,150,0
inference-E-66,253.6,0.54,83.89,110,49
inference-E-66,251.33,4.78,78.59,147,0
inference-E-66,244.76,1433.47,1522.86,2018,8
inference-E-66,217.75,1324.33,1549.93,1970,278
inference-E-66,218.7,528.96,753.33,672,16533
inference-E-66,228.96,277.33,349.09,546,20453
inference-E-66,225.21,2780.01,2895.31,3463,16933
inference-E-66,218.53,3194.19,3401.64,3812,8961
inference-E-66,218.98,3030.20,3291.08,3891,9120
inference-E-66,219.11,3055.83,3247.75,3583,9909
inference-E-66,218.62,2906.66,3096.13,3673,9479
inference-E-66,218.15,3051.02,3250.16,3754,9674
inference-E-66,219.26,3080.34,3315.40,3854,9902
inference-E-66,219.51,3001.52,3209.04,3795,10143
inference-E-66,219.19,3104.97,3297.26,3750,9776
inference-E-66,218.71,3143.74,3383.95,3832,9759
inference-E-66,218.93,3008.50,3201.63,3755,9762
inference-E-66,218.6,3038.35,3257.16,3806,10108
inference-E-66,218.86,3151.21,3891.03,3815,9694
inference-E-66,218.9,2975.71,3208.33,3810,9860
inference-E-66,219.09,3150.00,3347.86,3825,9858
inference-E-66,218.96,3181.95,3389.65,3832,10197
inference-E-66,219.06,3064.67,3300.73,3908,9805
inference-E-66,219.23,2982.83,3220.56,3813,9824
inference-E-66,219.24,3149.50,3350.95,3813,10350
inference-E-66,219.29,3132.20,3338.46,3803,9953
inference-E-66,218.69,3033.86,3266.09,3791,9891
inference-E-66,218.92,3127.93,3323.92,3755,10270
inference-E-66,218.74,2998.64,3197.60,3758,9862
inference-E-66,218.22,2993.62,3189.33,3744,9870
inference-E-66,217.77,3028.96,3225.29,3747,9949
inference-E-66,217.73,3018.46,3258.33,3817,9997
inference-E-66,218.16,3070.02,3268.99,3745,10182
inference-E-66,217.94,3028.17,3221.44,3776,9837
inference-E-66,218.25,3016.61,3214.56,3766,10058
inference-E-66,218.6,3034.09,3260.63,3801,10007
inference-E-67,217.56,0.75,730.22,607,0
inference-E-67,247.41,0.65,101.99,158,0
inference-E-67,251.65,0.44,99.78,135,4
inference-E-67,256.96,45.14,129.87,261,0
inference-E-67,229.79,1469.28,1592.46,2054,12
inference-E-67,218.64,1134.20,1364.04,1601,3525
inference-E-67,219.06,425.11,603.18,653,18917
inference-E-67,222.16,729.56,864.37,1238,19734
inference-E-67,218.68,2896.57,3108.16,3626,15016
inference-E-67,218.91,2956.13,3149.52,3700,9736
inference-E-67,219.05,2987.84,3235.03,3725,10159
inference-E-67,218.91,2990.88,3182.14,3636,9806
inference-E-67,218.67,2984.97,3178.91,3535,9872
inference-E-67,218.1,2978.70,3178.41,3760,9873
inference-E-67,217.83,3029.10,3254.53,3847,9555
inference-E-67,218.22,3129.99,3323.69,3817,10109
inference-E-67,219.14,3118.93,3313.31,3774,9848
