AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 128 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_16-15-06,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,16:15:9:487,   93.93,   89.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.12,    0.11,    0.13,    0.15,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.15,    0.11,    0.12,    0.11,    0.12,    0.18,    0.53,    0.20,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.16,    0.13,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.56,    0.09,    0.15,    0.15,    0.18,    0.17,    0.10,    0.10,    0.10,    0.11,    0.91,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
35,16:15:9:587,   93.48,   90.97,    0.17,    0.12,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.62,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.15,    0.33,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.13,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    1.55,    0.09,    0.12,    0.13,    0.14,    0.14,    0.10,    0.10,    0.11,    0.12,    1.23,    0.11,    0.34,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
36,16:15:9:687,   93.12,   90.21,    0.15,    0.13,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.12,    0.16,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.62,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.23,    0.47,    0.16,    0.12,    0.12,    0.11,    0.12,    0.18,    0.15,    0.19,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.18,    0.15,    0.13,    0.16,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    1.57,    0.09,    0.15,    0.16,    0.16,    0.18,    0.10,    0.10,    0.11,    0.12,    1.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
37,16:15:9:787,   93.79,   90.86,    0.14,    0.13,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.12,    0.15,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.48,    0.15,    0.12,    0.12,    0.11,    0.12,    0.16,    0.13,    0.18,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.16,    0.13,    0.15,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    1.56,    0.09,    0.14,    0.14,    0.16,    0.16,    0.10,    0.10,    0.10,    0.12,    1.66,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
38,16:15:9:887,   94.11,   90.18,    0.16,    0.13,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.13,    0.16,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.65,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.15,    0.57,    0.16,    0.11,    0.12,    0.11,    0.12,    0.18,    0.13,    0.20,    0.22,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.13,    0.16,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.57,    0.09,    0.14,    0.15,    0.18,    0.18,    0.10,    0.10,    0.11,    0.11,    1.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
39,16:15:9:987,   93.94,   89.69,    0.15,    0.12,    0.13,    0.13,    0.15,    0.25,    0.16,    0.15,    0.11,    0.11,    0.11,    0.12,    0.16,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.65,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.52,    0.15,    0.11,    0.12,    0.11,    0.12,    0.19,    0.13,    0.19,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.18,    0.13,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.55,    0.09,    0.14,    0.15,    0.16,    0.17,    0.10,    0.10,    0.10,    0.11,    1.43,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
40,16:15:10:087,   93.67,   91.19,    0.16,    0.12,    0.13,    0.12,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.12,    0.14,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.65,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.41,    0.15,    0.12,    0.12,    0.11,    0.12,    0.17,    0.13,    0.17,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.14,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    1.56,    0.10,    0.13,    0.13,    0.15,    0.15,    0.10,    0.10,    0.11,    0.12,    2.28,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
41,16:15:10:187,   92.28,   92.45,    0.13,    0.12,    0.13,    0.12,    0.15,    0.24,    0.15,    0.15,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.25,    0.14,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.57,    0.10,    0.12,    0.12,    0.12,    0.13,    0.10,    0.10,    0.11,    0.12,    3.51,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
42,16:15:10:287,   94.17,   90.03,    0.13,    0.13,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.13,    0.16,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.65,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.16,    0.56,    0.17,    0.12,    0.15,    0.11,    0.12,    0.22,    0.13,    0.22,    0.22,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.13,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.57,    0.09,    0.15,    0.14,    0.18,    0.19,    0.10,    0.10,    0.11,    0.12,    0.98,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
43,16:15:10:387,   95.29,   90.94,    0.14,    0.12,    0.13,    0.12,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.12,    0.15,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    1.65,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.15,    0.48,    0.16,    0.12,    1.25,    0.12,    0.13,    0.19,    0.15,    0.23,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.15,    0.16,    0.13,    0.15,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    1.57,    0.09,    0.14,    0.13,    0.16,    0.17,    0.10,    0.10,    0.10,    0.11,    1.85,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
44,16:15:10:487,   93.66,   90.40,    0.14,    0.12,    0.13,    0.13,    0.15,    0.25,    0.16,    0.15,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.42,    0.15,    0.11,    0.13,    0.12,    0.12,    0.16,    0.14,    0.18,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.15,    0.13,    0.14,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    1.55,    0.10,    0.13,    0.12,    0.13,    0.15,    0.10,    0.10,    0.11,    0.11,    2.19,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
45,16:15:10:587,   94.08,   90.16,    0.13,    0.12,    0.13,    0.13,    0.15,    0.25,    0.16,    0.15,    0.11,    0.11,    0.11,    0.12,    0.16,    0.11,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.65,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.59,    0.16,    0.11,    0.12,    0.11,    0.12,    0.19,    0.14,    0.19,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.17,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.57,    0.09,    0.15,    0.15,    0.17,    0.18,    0.10,    0.10,    0.11,    0.12,    0.96,    0.11,    0.16,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
46,16:15:10:687,   92.70,   91.27,    0.13,    0.12,    0.13,    0.12,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.42,    0.15,    0.11,    0.12,    0.11,    0.12,    0.17,    0.13,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.15,    0.13,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.57,    0.09,    0.13,    0.13,    0.14,    0.15,    0.10,    0.10,    0.11,    0.12,    2.17,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
47,16:15:10:787,   93.97,   90.19,    0.13,    0.12,    0.13,    0.13,    0.15,    0.25,    0.16,    0.15,    0.11,    0.11,    0.11,    0.12,    0.16,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.15,    0.55,    0.16,    0.11,    0.12,    0.11,    0.12,    0.19,    0.14,    0.19,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.13,    0.15,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    1.58,    0.09,    0.14,    0.14,    0.16,    0.18,    0.10,    0.10,    0.11,    0.13,    1.06,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
48,16:15:10:887,   94.14,   90.01,    0.13,    0.13,    0.13,    0.13,    0.15,    0.22,    0.16,    0.15,    0.11,    0.11,    0.11,    0.12,    0.14,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.65,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.15,    0.61,    0.17,    0.11,    0.12,    0.11,    0.12,    0.22,    0.15,    0.19,    0.20,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.18,    0.13,    0.16,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.57,    0.09,    0.15,    0.14,    0.18,    0.17,    0.10,    0.10,    0.11,    0.12,    0.88,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
49,16:15:10:987,   93.86,   89.45,    0.13,    0.12,    0.13,    0.13,    0.14,    0.18,    0.15,    0.14,    0.11,    0.11,    0.11,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.63,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.15,    0.55,    0.16,    0.11,    0.12,    0.11,    0.12,    0.19,    0.15,    0.18,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.13,    0.16,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.54,    0.11,    0.16,    0.14,    0.17,    0.16,    0.18,    0.10,    0.11,    0.12,    1.06,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
50,16:15:11:087,   93.98,   89.97,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.11,    0.11,    0.11,    0.14,    0.15,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.63,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.59,    0.16,    0.11,    0.12,    0.11,    0.12,    0.17,    0.18,    0.19,    0.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.13,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.56,    0.09,    0.16,    0.15,    0.18,    0.17,    0.11,    0.10,    0.11,    0.11,    0.77,    0.11,    0.17,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
51,16:15:11:187,   94.36,   90.42,    0.15,    0.13,    0.13,    0.13,    0.15,    0.20,    0.18,    0.15,    0.11,    0.11,    0.11,    0.14,    0.15,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.65,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.25,    0.16,    0.58,    0.16,    0.11,    0.13,    0.13,    0.13,    0.19,    0.15,    0.19,    0.25,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.13,    0.17,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    1.58,    0.12,    0.16,    0.14,    0.18,    0.17,    0.12,    0.10,    0.11,    0.11,    0.95,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
52,16:15:11:287,   93.21,   90.45,    0.16,    0.12,    0.13,    0.12,    0.15,    0.17,    0.25,    0.15,    0.11,    0.11,    0.11,    0.12,    0.15,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.15,    0.56,    0.17,    0.11,    0.12,    0.12,    0.12,    0.21,    0.13,    0.18,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.56,    0.12,    0.15,    0.14,    0.16,    0.18,    0.11,    0.10,    0.10,    0.10,    1.05,    0.11,    0.26,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.11,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
53,16:15:11:387,   93.33,   91.07,    0.15,    0.12,    0.13,    0.12,    0.15,    0.17,    0.25,    0.15,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.64,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.28,    0.14,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.56,    0.09,    0.13,    0.12,    0.13,    0.12,    0.10,    0.10,    0.11,    0.10,    1.39,    0.10,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
