inference-A-43,217.78,3080.99,3409.14,3898,8534
inference-A-43,217.38,3055.94,3342.22,3998,8720
inference-A-43,218.74,3082.53,3556.81,4133,9394
inference-A-43,218.16,2730.69,4004.77,5377,8819
inference-A-43,219.96,2915.65,10314.82,12484,8627
inference-A-43,220.56,2731.85,7777.31,8991,8020
inference-A-44,217.66,0.83,537.25,740,83
inference-A-44,243.18,0.71,480.18,790,78
inference-A-44,247.43,0.47,3535.66,4531,45
inference-A-44,233.19,10.93,586.64,446,109
inference-A-44,234.49,1552.02,1795.14,2435,13
inference-A-44,217.95,1993.08,2394.56,2969,1488
inference-A-44,217.5,2561.21,3068.93,3963,10402
inference-A-44,217.93,2905.09,5953.06,7186,9338
inference-A-44,218.84,2808.45,5059.43,6429,8613
inference-A-44,219.71,2654.27,6307.73,7778,7558
inference-A-44,217.67,2887.93,5273.40,6298,7464
inference-A-44,218.39,2844.50,4287.36,5247,8173
inference-A-44,217.97,2750.33,3879.83,4702,7862
inference-A-44,217.77,2878.80,4048.59,5175,7763
inference-A-44,219.28,2813.50,4217.25,5194,8316
inference-A-44,218.53,2885.60,6512.75,8040,8004
inference-A-44,219.72,2638.19,8475.60,10440,8310
inference-A-44,219.51,2815.84,5091.62,6164,8615
inference-A-44,218.6,2786.32,3681.78,4698,8724
inference-A-44,218.03,2844.39,3605.75,4632,8756
inference-A-44,219.11,2705.00,4573.69,5668,8054
inference-A-44,218.79,2856.74,3967.92,4881,7727
inference-A-44,218.46,2719.69,4571.08,5823,7779
inference-A-44,219.43,2816.90,4571.37,5646,8295
inference-A-44,219.05,2692.18,3713.00,4725,7966
inference-A-44,217.77,3001.32,3545.65,4220,7861
inference-A-44,218.38,2959.45,3306.99,3970,8358
inference-A-44,217.93,3287.55,3532.81,3868,8842
inference-A-44,217.69,2784.05,3807.87,4851,9251
inference-A-44,219.56,2681.59,4941.51,6367,8181
inference-A-44,219.66,2684.67,4191.90,5285,8244
inference-A-44,218.73,2881.88,3946.53,4860,10862
inference-A-44,218.64,2729.05,3775.00,4821,10460
inference-A-44,218.69,2925.84,3875.48,4746,10254
inference-A-44,217.89,2843.58,6742.77,8050,9575
inference-A-44,218.24,3050.26,3374.56,3996,8789
inference-A-44,217.35,3114.00,3323.81,3901,8692
inference-A-44,217.72,3101.33,3304.73,3876,9367
inference-A-44,217.9,3224.49,3420.21,3901,9384
inference-A-45,217.3,0.69,391.44,543,55
inference-A-45,251.84,0.62,246.76,341,60
inference-A-45,245.14,0.46,145.11,233,60
inference-A-45,239.7,1.53,240.62,400,0
inference-A-45,255.92,1467.01,1654.15,2196,17
inference-A-45,217.25,2027.89,2271.89,4810,1204
inference-A-45,237.67,2577.23,5387.28,4565,12580
inference-A-45,217.94,2922.57,3376.45,4052,7439
inference-A-45,217.64,3009.50,4333.01,5109,7860
inference-A-45,218.21,2923.03,3476.34,4198,7811
inference-A-45,217.97,2878.13,5184.85,6551,8386
inference-A-45,218.98,2609.53,4656.93,5850,9914
inference-A-45,219.3,2793.55,3829.24,4747,9987
inference-A-45,218.66,2761.69,3668.88,4633,10310
inference-A-45,218.58,2769.44,3682.33,4653,9714
inference-A-45,217.34,2832.08,5024.67,6442,9671
inference-A-45,217.94,2807.80,6958.98,8617,10008
inference-A-45,218.39,2900.57,3964.20,5261,7713
inference-A-45,217.77,2954.36,3544.47,4238,8118
inference-A-45,217.69,2980.83,3357.94,4038,8380
inference-A-45,217.69,3236.66,3438.86,3873,8797
inference-A-45,217.92,3143.90,3392.77,3873,8990
inference-A-45,217.63,3159.34,3361.60,3800,9054
inference-A-45,217.62,3000.88,3193.49,3874,8836
inference-A-45,216.86,3178.61,3563.36,4072,8960
inference-A-45,217.76,3170.96,3388.90,3862,8789
inference-A-45,217.55,3203.35,3400.98,3879,8836
inference-A-45,217.65,3169.07,3366.58,3882,9161
inference-A-45,217.46,3117.38,3536.90,4093,9263
inference-A-45,217.78,3147.07,3390.91,3912,9257
inference-A-45,217.58,3077.01,3981.91,4775,9078
inference-A-45,217.72,2798.55,6897.39,8741,8994
inference-A-45,220.29,2731.51,4903.50,5597,8346
inference-A-45,218.26,2920.27,3460.52,4133,8076
inference-A-45,217.85,3120.27,3477.52,4081,8733
inference-A-45,218.24,3196.08,3466.09,3918,8992
inference-A-45,217.96,3093.64,3712.24,4492,9233
inference-A-46,216.56,0.60,250.06,263,74
inference-A-46,244.11,1.36,140.00,176,74
inference-A-46,250.81,0.48,183.91,283,33
inference-A-46,245.28,52.73,489.86,864,40
inference-A-46,221.78,1629.25,3032.46,4099,57
inference-A-46,217.76,1864.67,2475.82,3104,1492
inference-A-46,216.84,2373.38,3388.03,4330,9281
inference-A-46,217.0,2976.48,3801.49,4447,8799
inference-A-46,217.18,3135.65,3357.54,3822,7940
inference-A-46,217.6,3153.20,3387.77,3929,7906
inference-A-46,217.93,3132.26,3371.80,3946,9205
inference-A-47,216.64,0.33,868.00,1279,212
inference-A-47,241.49,0.66,616.64,874,212
inference-A-47,241.2,0.66,794.65,1078,153
inference-A-47,234.72,522.03,1126.31,1794,141
inference-A-47,220.05,1657.81,2542.19,3213,639
inference-A-47,217.88,1758.83,5431.70,6536,3045
inference-A-47,217.38,2813.59,3843.29,4775,9721
inference-A-47,217.35,2906.53,3516.34,4297,7655
inference-A-47,217.61,2706.59,6060.56,7293,8475
inference-A-47,218.02,2947.56,3583.68,4261,7509
inference-A-47,217.46,3149.86,3560.51,4116,8032
inference-A-47,217.52,2795.18,5485.40,6551,9018
inference-A-47,217.86,2847.40,3865.73,4760,7806
inference-A-47,217.56,3096.55,3335.68,3921,8083
inference-A-47,217.84,2877.23,3469.47,4200,8959
inference-A-47,217.85,2999.10,3625.20,4150,8176
inference-A-47,217.24,3153.73,3470.52,3968,8988
inference-A-47,217.6,3169.93,3405.17,3865,8728
inference-A-47,217.38,3110.69,3318.48,3795,8782
inference-A-47,216.37,3011.02,3322.12,4298,8542
inference-A-47,216.98,3024.55,3509.19,4152,8666
inference-A-47,217.13,3024.85,3519.09,4196,8687
inference-A-47,216.82,3228.24,3461.72,3874,8539
inference-A-47,217.51,3099.62,3312.08,3862,9017
inference-A-47,217.4,3138.18,3620.01,4204,8924
inference-A-47,217.72,3007.42,3377.87,4060,9084
inference-A-47,217.59,3032.28,3305.46,3916,8686
inference-A-47,217.68,3116.91,3335.67,3891,8989
inference-A-47,217.46,3181.59,3494.74,4019,9045
inference-A-47,217.61,2853.38,3932.88,4788,9041
inference-A-47,217.49,3105.51,3410.50,3991,8308
inference-A-47,217.7,3036.05,3232.18,3822,8962
inference-A-47,217.69,2999.12,3808.53,4538,9072
inference-A-47,217.58,3057.04,3945.27,4674,8631
inference-A-47,218.13,2814.08,3630.72,4493,9289
inference-A-47,217.67,2974.44,3381.23,4066,8289
inference-A-47,217.4,2877.86,5158.43,6550,8917
inference-A-48,217.17,1.02,825.17,916,147
inference-A-48,245.82,0.66,208.46,321,147
inference-A-48,248.4,0.55,428.89,676,24
inference-A-48,249.69,18.27,363.23,549,44
inference-A-48,231.92,1690.41,1955.58,2570,56
inference-A-48,217.2,1876.85,2133.73,2790,2553
inference-A-48,217.5,3251.55,3458.25,3881,12459
inference-A-48,217.61,3125.64,3515.39,4053,9228
inference-A-48,217.22,3128.56,3370.15,3890,9122
inference-A-48,217.26,3099.74,3400.64,3981,9212
inference-A-49,216.61,1.43,267.44,337,69
inference-A-49,249.48,0.65,152.22,224,69
inference-A-49,249.57,0.40,84.21,116,8
inference-A-49,249.19,2.54,179.01,305,0
inference-A-49,250.53,1369.34,1496.28,2032,40
inference-A-49,217.56,2025.22,2251.73,2675,942
inference-A-49,217.3,2558.83,2774.62,3309,9455
inference-A-49,217.44,3065.78,3420.39,4020,10023
inference-A-49,217.59,2887.19,3783.92,4587,8720
inference-A-49,217.62,2875.72,3569.11,4379,7739
inference-A-49,217.53,2994.78,3505.41,4170,8202
inference-A-50,216.92,0.88,1097.91,1590,249
inference-A-50,237.09,0.78,296.71,375,263
inference-A-50,244.11,0.41,546.34,754,46
inference-A-50,253.74,615.07,814.70,1253,90
inference-A-50,218.13,1595.96,2274.92,2925,426
inference-A-50,216.98,1627.24,2652.01,3562,3090
inference-A-50,216.99,2954.59,3753.96,4443,10830
inference-A-50,217.76,2856.02,3421.02,4275,8157
inference-A-50,217.39,2969.98,3208.83,3855,8211
inference-A-50,217.65,3275.31,3660.46,4199,8731
inference-A-50,217.84,2938.59,4005.26,4783,9102
inference-A-51,216.84,0.82,607.48,807,92
inference-A-51,248.38,0.58,338.92,499,88
inference-A-51,241.31,0.53,914.58,1144,137
inference-A-51,236.26,174.22,304.71,631,83
inference-A-51,218.91,1857.24,2301.48,2832,13
inference-A-51,217.61,1815.83,2448.03,2996,3088
inference-A-51,216.47,2812.71,3218.99,3913,10050
inference-A-51,217.62,2878.53,3811.40,4641,9138
inference-A-51,217.32,2952.99,3568.05,4335,7853
inference-A-51,218.3,2982.10,3543.94,4219,8136
inference-A-51,217.63,3055.67,3811.55,4466,8589
inference-A-51,217.5,2914.75,3497.02,4299,8368
inference-A-51,217.55,2787.03,4623.61,6298,8671
inference-A-51,219.41,2766.04,4671.82,5442,7658
inference-A-51,217.65,3197.49,3612.45,4149,8021
inference-A-51,218.17,2805.60,4044.28,4923,8491
inference-A-51,217.95,2981.33,3465.08,4152,7742
inference-A-51,217.45,2844.19,3913.26,4769,8562
inference-A-51,218.0,2975.19,3751.56,4422,8476
inference-A-51,217.41,2935.08,3598.91,4337,8271
inference-A-51,217.89,2984.37,3612.01,4222,8366
inference-A-51,217.59,2942.70,3324.91,4053,8605
inference-A-51,217.23,3155.86,4109.79,3987,8640
inference-A-51,217.59,2928.90,4478.07,5860,8908
inference-A-51,217.8,2997.45,3362.33,4054,8415
inference-A-51,217.23,2900.95,3639.05,4378,8668
inference-A-51,217.46,2949.75,3559.93,4290,8060
inference-A-51,217.55,2938.54,3442.18,4142,8162
inference-A-51,217.06,3085.82,3539.47,4105,8908
inference-A-51,217.89,2871.70,3403.54,4199,8979
inference-A-51,217.88,3024.11,3705.79,4333,8661
inference-A-51,217.61,2933.26,3509.10,4214,8500
inference-A-51,217.86,3085.88,3315.37,3892,8658
inference-A-51,217.46,3006.84,3734.36,4470,9111
inference-A-51,217.35,2900.78,3793.12,4578,8549
inference-A-51,217.69,2968.93,3415.85,4116,8659
inference-A-51,217.76,2773.07,5811.22,7738,8677
inference-A-52,218.49,1.29,3635.40,4687,650
inference-A-52,232.59,1.13,3907.31,5671,654
inference-A-52,235.46,0.81,779.65,922,129
inference-A-52,254.79,30.51,634.13,962,191
inference-A-52,224.24,1747.06,1927.66,2453,75
inference-A-52,217.64,1912.04,2105.80,2458,2310
inference-A-52,217.48,2890.58,3097.87,3655,10403
inference-A-52,216.83,3084.49,3470.07,4058,9182
inference-A-52,217.35,2943.25,3346.82,4196,8693
inference-A-52,218.06,2994.48,3667.67,4269,8488
inference-A-52,217.96,2847.98,3769.30,4602,8557
inference-A-52,217.32,3124.57,3356.46,3930,7901
inference-A-52,217.83,2830.13,3787.83,4628,9369
inference-A-52,217.98,2966.69,3484.62,4202,8048
inference-A-52,217.91,2931.24,3443.66,4130,8074
inference-A-52,217.94,2874.83,3769.58,4570,8398
inference-A-52,217.45,3019.53,3581.90,4277,7910
inference-A-52,217.6,2792.85,4008.45,5083,8747
inference-A-52,217.45,2842.72,3868.11,4925,8070
inference-A-52,217.77,3096.70,3344.92,3807,8071
inference-A-52,216.98,3082.64,3422.19,4074,8794
inference-A-52,217.47,2951.35,3543.31,4479,9079
inference-A-52,217.33,2966.81,3376.52,4054,8608
inference-A-52,217.62,3102.23,3329.28,3892,8600
inference-A-52,217.57,3121.01,3425.37,4003,8910
inference-A-52,217.57,3103.73,3667.68,4449,8939
inference-A-52,218.64,2798.44,4284.95,5296,8682
inference-A-52,218.17,2757.68,5291.83,6706,7913
inference-A-52,217.54,2948.57,3482.13,4192,8347
inference-A-52,217.57,3189.76,3424.35,3907,8964
inference-A-52,217.69,2932.88,3551.92,4309,9197
inference-A-52,217.92,3084.31,3411.80,3965,8870
inference-A-52,217.86,3173.20,3445.77,4016,9017
inference-A-52,217.72,3147.60,3503.84,4014,9318
inference-A-52,217.77,3180.11,3388.77,4000,9310
inference-A-52,217.85,2899.68,4494.25,5494,9404
inference-A-52,218.64,2637.80,4182.55,5301,8997
inference-A-53,216.72,0.69,632.67,835,175
inference-A-53,245.4,1.10,272.31,399,171
inference-A-53,253.24,0.49,117.39,193,37
inference-A-53,247.56,106.81,959.21,1499,0
inference-A-53,225.39,1786.20,2126.42,2733,166
inference-A-53,216.96,1675.34,2811.65,3669,2680
inference-A-53,217.49,2733.28,3334.48,4106,10970
inference-A-53,217.54,2819.89,3699.71,4560,9168
inference-A-53,217.25,2821.10,4636.78,5818,7962
inference-A-53,218.33,3082.12,3616.50,4168,7673
inference-A-53,217.74,3107.18,3294.06,3895,8592
inference-A-54,216.92,0.75,322.51,396,88
inference-A-54,249.54,0.60,145.97,208,88
inference-A-54,246.79,0.61,316.63,612,24
inference-A-54,239.67,690.14,1755.84,2612,211
inference-A-54,218.07,1682.72,2713.52,3999,780
inference-A-54,216.92,1720.73,4943.64,6915,3412
inference-A-54,217.45,2803.19,7352.08,10605,10806
inference-A-54,218.83,2768.12,4824.12,6713,7330
inference-A-54,219.16,2805.88,3649.58,4339,8043
inference-A-54,217.52,2844.00,4968.81,6059,7725
inference-A-54,218.81,2884.08,3632.65,4607,8243
inference-A-54,217.79,3151.86,3363.68,3885,8245
inference-A-54,218.35,2997.96,3504.62,4177,8871
inference-A-54,217.96,2914.66,3794.75,4524,8844
inference-A-54,217.57,2966.97,3469.41,4173,8034
inference-A-54,217.64,2922.58,3380.71,4108,8462
inference-A-54,217.94,2789.96,4560.37,5772,8413
inference-A-54,217.75,2954.24,3745.25,4354,7952
inference-A-54,217.58,2978.05,3556.82,4219,8184
inference-A-54,217.73,2995.24,3444.93,4134,8126
inference-A-54,217.92,2749.69,4447.81,6190,8340
inference-A-54,217.89,2868.13,3755.04,4773,7806
inference-A-54,217.74,2873.80,3693.03,4781,7761
inference-A-54,220.5,2751.20,3800.54,5279,8239
inference-A-54,218.42,2778.67,6317.71,8401,7941
inference-A-55,216.95,0.70,1206.18,1489,74
inference-A-55,239.71,0.73,3083.18,4080,74
inference-A-55,233.36,0.99,3179.54,5288,188
inference-A-55,236.97,163.12,2207.97,3427,707
inference-A-55,218.27,1713.92,3789.81,5118,511
inference-A-55,218.29,2001.33,4918.40,7504,1750
inference-A-55,218.15,2785.47,5401.93,7816,13656
inference-A-55,217.36,2851.20,4175.21,5562,8256
inference-A-55,218.34,2981.51,3281.34,4062,7136
inference-A-55,217.74,3093.78,3656.61,4781,8230
inference-A-55,218.58,2382.91,9118.25,11982,8946
inference-A-55,220.56,2501.70,7051.61,9086,7215
inference-A-55,218.55,2792.43,4042.41,5212,8968
inference-A-55,217.95,2960.00,3813.75,4630,7747
inference-A-55,218.06,2748.19,4092.37,5196,8750
inference-A-55,218.47,2737.57,3629.51,4953,7530
inference-A-55,217.89,3057.79,3348.23,3915,7649
inference-A-55,217.7,3026.57,3758.10,4492,8725
inference-A-55,217.9,3003.77,3539.98,4208,8797
inference-A-55,217.28,2743.91,4177.23,5744,8196
inference-A-55,216.97,2919.90,3395.45,4189,7681
inference-A-55,217.32,3020.13,3414.90,4022,8310
inference-A-55,216.96,3010.08,3753.50,4448,8421
inference-A-55,216.89,3020.57,3436.70,4062,8799
inference-A-55,217.05,3075.35,3308.95,3916,8751
inference-A-55,218.25,3104.29,3660.93,4289,9072
inference-A-55,217.8,2923.13,3863.17,4642,8641
inference-A-55,217.73,3010.27,3529.27,4244,8733
inference-A-55,217.87,2967.66,3602.92,4269,8708
inference-A-55,218.13,2765.11,3744.60,4704,8445
inference-A-55,217.94,2940.66,4006.90,4914,8018
inference-A-55,218.08,2739.49,3689.94,4929,8732
inference-A-55,218.17,3152.46,3397.78,3891,8116
inference-A-55,217.91,3113.71,3503.28,3965,9075
inference-A-55,217.79,2947.09,3254.88,3963,8797
inference-A-55,217.71,3081.93,5440.37,6330,8857
inference-A-55,218.07,2989.18,3668.43,4338,8838
inference-A-55,217.62,3016.50,3505.74,4186,8919
inference-A-56,216.92,1.68,308.31,341,97
inference-A-56,250.09,0.49,146.90,212,97
inference-A-56,247.02,0.35,409.65,636,36
inference-A-56,242.06,14.01,530.91,934,117
inference-A-56,226.82,1501.86,2729.44,3465,153
inference-A-56,217.3,1887.83,4173.50,5384,1283
inference-A-56,218.16,2332.60,2564.41,3144,9250
inference-A-56,217.79,3245.13,3468.40,3852,9264
inference-A-56,217.48,2919.09,3374.48,4092,8393
inference-A-56,217.96,3132.09,3411.48,3946,7978
inference-A-56,217.81,3243.06,3495.12,3953,8717
inference-A-56,217.82,3113.69,3786.56,4559,8723
inference-A-56,217.31,2752.33,4015.19,5218,8337
inference-A-56,218.56,2665.11,4439.53,5692,8118
inference-A-56,217.71,2829.74,3784.87,4524,8048
inference-A-56,216.53,2969.37,3407.49,4092,8075
inference-A-56,217.33,3229.29,3470.59,3907,8608
inference-A-56,216.89,3099.55,3502.32,4099,8871
inference-A-56,217.56,2638.78,4170.09,5598,8857
inference-A-56,219.33,2948.18,4373.04,5093,7901
inference-A-56,217.21,2818.21,3994.28,5073,8330
inference-A-56,217.94,2967.07,3566.49,4263,8269
inference-A-56,217.52,2957.46,3556.67,4409,8640
inference-A-56,217.82,3031.24,3740.82,4270,8376
inference-A-56,217.77,2797.83,4429.51,5520,8741
inference-A-56,218.35,3145.47,3639.07,4204,8100
inference-A-56,217.03,2934.94,5623.25,6755,8844
inference-A-56,217.97,3112.34,3839.29,4423,8561
inference-A-56,217.78,3040.40,3328.83,3930,8520
inference-A-56,217.84,3075.72,5400.22,6252,9542
inference-A-56,218.56,2885.12,3375.50,4260,8603
inference-A-56,217.82,3096.45,3770.69,4462,8638
inference-A-56,218.05,3019.81,5268.63,6187,8704
inference-A-56,217.74,2848.37,3533.65,4473,8590
inference-A-56,217.91,2804.99,4129.31,5351,8331
inference-A-56,217.77,2975.59,3563.12,4684,8256
inference-A-56,218.64,2848.12,4059.33,5100,8835
inference-A-56,217.74,2973.82,3503.04,4299,8164
inference-A-57,217.59,1.74,459.67,786,78
inference-A-57,241.97,0.61,624.11,740,78
inference-A-57,250.11,0.62,107.83,180,29
inference-A-57,244.56,12.98,267.22,630,0
inference-A-57,234.8,1838.84,2365.46,2926,16
inference-A-57,217.08,1859.28,2191.48,2773,3233
inference-A-57,217.35,2893.77,3510.21,4306,10890
inference-A-57,217.8,3081.79,3606.03,4307,8157
inference-A-57,217.12,3019.70,3445.75,4090,9054
inference-A-57,217.66,3083.30,3295.02,3878,8880
inference-A-57,217.7,3218.54,3585.51,4074,8918
inference-A-57,217.51,2860.97,3872.69,5158,9013
inference-A-57,218.65,2914.73,4061.74,4875,8193
inference-A-57,217.65,2989.43,3378.20,4016,8109
inference-A-57,217.43,3215.59,3523.84,4038,8482
inference-A-57,217.69,2947.47,3496.16,4139,8559
inference-A-57,217.48,2971.94,3381.78,4032,7896
inference-A-57,217.57,3012.94,3414.43,4045,8350
inference-A-57,217.54,3122.22,3435.89,3884,8714
inference-A-57,217.29,2665.34,6735.55,8358,8872
inference-A-57,218.69,2841.26,3440.47,4079,8155
inference-A-57,217.64,3132.72,3399.87,3915,8167
inference-A-57,217.74,2879.61,4510.31,6512,8804
inference-A-57,218.93,2735.89,3632.09,4298,8515
inference-A-57,218.11,2909.72,3372.35,4108,7733
inference-A-57,217.26,2790.54,5178.87,6950,8821
inference-A-57,217.53,2899.49,4385.27,5461,7641
inference-A-57,217.97,2915.93,3338.19,4111,7976
inference-A-57,218.06,3014.05,3914.86,4623,8469
inference-A-57,217.68,2983.07,3513.19,4190,9452
inference-A-57,217.59,2987.54,3708.83,4504,8981
inference-A-57,218.22,2724.24,3863.35,4963,8792
inference-A-57,218.18,2717.45,4705.83,6467,8377
inference-A-57,218.92,2760.33,4490.92,5098,7828
inference-A-57,218.13,2846.00,4008.40,5066,8126
inference-A-57,219.54,2752.93,4122.27,5015,8674
inference-A-57,217.04,2932.43,3699.95,4460,7898
inference-A-58,218.63,0.80,995.90,1491,1743
inference-A-58,235.69,1.76,2836.25,3861,1743
inference-A-58,235.83,0.98,7100.63,8362,1090
inference-A-58,228.26,315.63,5305.97,8289,114
inference-A-58,218.08,1693.93,5124.48,6580,298
inference-A-58,218.06,1858.13,2993.56,3815,3187
inference-A-58,217.96,2448.20,3143.15,3918,11896
inference-A-58,217.79,3042.29,3639.41,4330,9878
inference-A-58,217.82,2970.67,4612.48,5628,8669
inference-A-58,218.9,2929.93,4223.32,4915,8158
inference-A-58,217.87,2926.47,3377.58,4117,8392
inference-A-58,217.73,3123.79,4970.45,6136,8725
inference-A-58,218.57,2929.56,4673.69,5101,8488
inference-A-58,217.58,3115.05,3348.95,3833,8478
inference-A-58,217.56,2736.97,6126.71,8090,8806
inference-A-58,218.96,2544.66,5902.96,7029,8324
inference-A-58,218.67,2918.89,3390.46,4130,7125
inference-A-58,217.62,2819.45,4057.36,5151,8273
inference-A-58,217.78,3082.23,3966.08,4555,9039
inference-A-58,217.43,3092.95,3378.81,3987,8605
inference-A-58,217.99,3160.58,3426.32,3945,8913
inference-A-58,218.38,3030.32,3467.82,4066,9124
inference-A-58,217.73,3018.00,3417.55,4088,8494
inference-A-58,217.78,2880.26,3372.40,4068,8726
inference-A-58,217.34,3135.61,3379.29,3888,8495
inference-A-58,217.52,3113.17,3337.73,3871,8802
inference-A-58,217.74,3243.28,3482.88,3917,9314
inference-A-58,217.89,3076.10,3305.73,3938,9158
inference-A-58,217.69,3162.95,3723.57,4157,9225
inference-A-58,217.7,3072.12,3275.57,3909,8705
inference-A-58,217.78,2943.89,3669.45,4445,9224
inference-A-58,217.23,3075.38,3374.63,3996,8288
inference-A-58,217.92,2933.19,3738.11,4561,9060
inference-A-58,217.42,2879.60,3459.89,4181,8631
inference-A-58,216.89,2987.98,3568.84,4246,8348
inference-A-58,217.24,2974.69,3581.34,4286,8613
inference-A-58,216.92,2951.46,3256.36,3974,8806
inference-A-59,217.94,1.17,361.86,413,96
inference-A-59,248.63,0.60,340.08,507,92
inference-A-59,243.03,0.50,248.87,346,44
inference-A-59,248.81,190.24,272.22,559,0
inference-A-59,219.43,1803.60,1989.67,2406,40
inference-A-59,216.74,1787.14,1987.96,2551,2948
inference-A-59,217.11,3103.09,3503.51,3924,11202
inference-A-59,217.94,2796.90,3748.63,4657,8820
inference-A-59,217.24,3032.87,3658.27,4322,7933
inference-A-59,217.25,3272.86,3628.83,4124,8175
inference-A-59,217.52,3020.55,3394.39,4055,9455
inference-A-59,217.77,3226.05,3444.62,3866,8625
inference-A-59,217.76,3145.25,3390.16,3935,8927
inference-A-59,217.8,3176.58,3438.34,3939,8817
inference-A-59,217.64,3100.69,3294.56,3841,8655
inference-A-59,217.59,3060.34,3694.39,4407,8845
inference-A-59,217.67,3106.47,3379.86,3822,8562
inference-A-59,217.57,2971.46,3453.78,4155,8582
inference-A-59,217.42,3026.69,3241.73,3863,8420
inference-A-59,218.32,3175.47,3547.04,4026,8670
inference-A-59,217.8,3057.60,3534.87,4169,9037
inference-A-59,218.23,2968.40,3369.67,4009,8425
inference-A-59,217.68,3245.52,3476.26,3909,8683
inference-A-59,217.58,3068.35,3350.91,3948,9036
inference-A-59,217.88,2841.37,3739.84,4604,8925
inference-A-59,217.87,3021.25,4344.97,5361,8454
inference-A-59,217.35,2801.75,3933.37,4923,8629
inference-A-59,219.04,2924.19,3749.06,4469,9234
inference-A-59,217.72,3029.82,3458.93,4056,8628
inference-A-59,218.58,3062.11,3329.18,3953,8957
inference-A-59,218.03,3106.25,3471.16,4041,9136
inference-A-59,217.73,2860.65,7239.23,8363,8834
inference-A-59,218.39,3037.54,3285.07,3846,8396
inference-A-59,217.72,3040.30,3386.10,4014,8783
inference-A-59,217.78,2889.86,7314.62,8440,9191
inference-A-59,218.3,3163.42,3441.01,3958,8458
inference-A-60,216.66,1.04,556.70,734,69
inference-A-60,250.59,0.80,351.98,499,69
inference-A-60,248.86,0.42,158.65,245,32
inference-A-60,242.21,70.31,555.68,789,0
inference-A-60,225.58,1698.51,1872.05,2469,41
inference-A-60,217.49,1901.91,2852.21,3278,2474
inference-A-60,216.46,2894.18,3195.96,3802,10354
inference-A-60,217.16,3239.01,3484.58,3905,9216
inference-A-60,217.27,3062.40,3446.89,3986,8169
inference-A-60,217.14,3123.14,3331.17,3887,8506
inference-A-60,217.31,3172.77,3375.77,3884,8837
inference-A-60,217.33,3130.28,3356.05,3856,8665
inference-A-60,217.2,3014.28,3439.16,4102,8563
inference-A-60,217.79,3074.20,3431.09,3962,8706
inference-A-60,217.67,3005.83,3965.06,5072,8334
inference-A-60,218.62,2760.72,9499.57,11413,8807
inference-A-60,219.73,2758.19,7191.27,8388,7268
inference-A-60,218.45,2727.59,4669.59,5745,7345
inference-A-60,218.23,2553.05,7164.19,10274,10492
inference-A-60,218.79,2902.66,3502.97,4424,10008
inference-A-60,217.85,2865.03,5036.72,6289,8058
inference-A-60,218.5,2935.28,4413.91,5135,8621
inference-A-60,218.12,2774.26,3757.34,4672,8247
inference-A-60,217.82,2902.36,3442.00,4114,8087
inference-A-60,216.65,2950.64,4066.89,4966,8250
inference-A-60,217.93,2729.54,3866.77,4947,9065
inference-A-60,217.44,2891.40,3764.41,4516,8356
inference-A-60,217.17,2971.10,3501.52,4227,8274
inference-A-60,217.66,3107.00,3314.10,3878,8684
inference-A-60,217.27,3218.81,3448.65,3907,9202
inference-A-60,217.37,3166.97,3368.52,4048,9615
inference-A-60,218.39,2974.86,3548.08,4066,9173
inference-A-60,217.59,3061.39,3472.62,4049,8911
inference-A-60,217.48,2844.23,5755.05,7872,8944
inference-A-60,219.17,2708.62,9788.80,11087,7748
inference-A-60,218.12,2731.27,4189.52,5680,7218
inference-A-60,218.6,2808.87,3662.93,4396,8362
inference-A-60,217.5,3065.86,3307.93,3880,8436
inference-A-61,217.69,1.20,4922.51,6068,119
inference-A-61,227.97,1.42,1817.80,2386,119
inference-A-61,235.63,0.57,1726.14,2691,272
inference-A-61,239.6,6.92,1368.30,1361,174
inference-A-61,235.85,1516.07,1775.21,2332,71
inference-A-61,216.85,1926.39,2481.82,3039,1264
inference-A-61,216.14,2758.11,3719.69,4257,10454
inference-A-61,216.99,2785.98,3608.03,4484,9041
inference-A-61,218.04,2891.57,5239.00,6412,7526
inference-A-61,217.78,2804.67,5018.35,5910,6196
inference-A-61,218.53,2818.70,3948.32,5116,8733
inference-A-61,219.07,2891.87,5962.18,6820,9454
inference-A-61,217.68,2807.48,4237.48,5375,8084
inference-A-61,218.28,2802.85,3975.08,4865,8448
inference-A-61,217.62,2983.15,3241.72,3874,8512
inference-A-61,217.48,3141.08,3460.55,3950,8579
inference-A-61,217.54,3170.63,3548.82,4073,8939
inference-A-61,217.82,2947.52,16472.45,4159,8670
inference-A-61,217.49,3206.47,3557.94,4014,8594
inference-A-61,217.68,2881.62,3580.54,4323,8607
inference-A-61,217.31,3091.38,3337.45,3934,8113
inference-A-61,217.29,2916.50,4007.71,4901,8923
inference-A-61,218.0,2774.57,4679.15,5973,8468
inference-A-61,217.74,2811.62,4248.79,5282,8592
inference-A-61,218.03,2995.62,3453.79,4114,8827
inference-A-61,217.48,3168.08,3639.91,4203,8861
inference-A-61,217.36,3007.98,3504.45,4141,8962
inference-A-61,217.44,3064.73,3399.47,3974,8635
inference-A-61,217.84,3109.71,3313.66,3847,8789
inference-A-61,217.23,3064.23,3310.94,3936,9034
inference-A-61,217.57,3242.82,3450.24,3870,9626
inference-A-61,217.21,3078.78,3539.66,4217,9101
