AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-15-2024_07-54-39,
Profile Duration:,10 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,7:54:43:279,   92.89,   93.69,    0.15,    0.14,    0.16,    0.14,    0.14,    0.19,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.20,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.41,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
35,7:54:43:379,   92.97,   93.88,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.12,    0.12,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.20,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.19,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.34,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
36,7:54:43:479,   92.88,   93.22,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.20,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    0.19,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.51,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09
37,7:54:43:579,   94.68,   94.35,    0.17,    0.36,    0.14,    0.15,    0.16,    0.68,    0.16,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.23,    0.16,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.13,    0.16,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.42,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    3.50,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
38,7:54:43:679,   94.03,   94.20,    0.16,    0.15,    0.16,    0.79,    0.14,    0.64,    0.16,    0.15,    0.16,    0.13,    0.13,    0.13,    0.20,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.16,    0.18,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.21,    0.15,    0.15,    0.22,    0.17,    0.14,    0.14,    0.41,    0.16,    0.17,    0.14,    0.18,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    3.53,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
39,7:54:43:780,   93.36,   94.12,    0.18,    0.16,    0.22,    0.16,    0.16,    0.16,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.24,    0.18,    0.22,    0.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.20,    0.15,    0.16,    0.17,    0.23,    0.15,    0.14,    0.15,    0.15,    0.16,    0.17,    0.17,    0.16,    0.20,    0.19,    0.16,    0.16,    0.23,    0.17,    0.24,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    3.57,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12
40,7:54:43:879,  144.48,  141.23,    0.93,    1.04,    1.00,    0.96,    0.86,    0.88,    0.95,    0.88,    0.88,    0.91,    0.94,    0.90,    0.89,    0.90,    0.96,    0.86,    0.99,    0.99,    1.01,    1.00,    1.03,    1.01,    0.99,    1.04,    0.96,    0.97,    0.97,    0.93,    0.91,    0.92,    0.96,    0.92,    0.95,    0.99,    0.92,    0.94,    0.92,    0.95,    0.92,    0.93,    1.10,    0.93,    0.90,    0.97,    0.94,    0.97,    0.97,    0.92,    1.00,    0.95,    0.92,    0.91,    0.96,    0.91,    0.94,    0.87,    0.92,    0.98,    0.97,    0.93,    0.90,    0.91,    0.88,    0.91,    0.92,    1.03,    0.96,    0.96,    0.94,    2.19,    1.07,    0.90,    0.92,    0.92,    0.93,    0.96,    0.95,    0.90,    0.92,    0.99,    1.00,    0.90,    0.96,    0.90,    0.98,    0.95,    0.89,    0.95,    0.91,    0.88,    0.84,    1.02,    0.89,    0.88,    0.83,    0.92,    0.99,    0.92,    0.95,    0.97,    0.83,    0.89,    0.93,    0.82,    0.99,    0.98,    0.93,    0.86,    0.85,    0.94,    0.88,    0.83,    0.99,    1.01,    0.93,    0.86,    0.88,    0.91,    0.92,    0.81,    0.88,    0.84,    0.88,    0.83,    0.80,    0.84,    0.87,    0.85
41,7:54:43:979,  124.83,  121.62,    0.75,    0.83,    0.68,    0.69,    0.71,    0.67,    0.66,    0.65,    0.63,    0.61,    0.65,    0.65,    0.62,    0.67,    0.66,    0.61,    0.69,    0.67,    0.69,    0.67,    0.71,    0.77,    0.76,    0.64,    0.70,    0.65,    0.67,    0.63,    0.69,    0.69,    0.69,    0.60,    0.72,    0.70,    0.69,    0.66,    0.66,    0.69,    0.65,    0.63,    0.74,    0.66,    0.68,    0.72,    0.64,    0.64,    0.71,    0.68,    0.70,    0.67,    0.69,    0.73,    0.66,    0.65,    0.67,    0.65,    0.68,    0.69,    0.64,    0.64,    0.67,    0.70,    0.64,    0.66,    0.65,    0.68,    0.65,    0.67,    0.66,    2.28,    0.70,    0.66,    0.65,    0.74,    0.67,    0.66,    0.71,    0.72,    0.67,    0.68,    0.67,    0.61,    0.71,    0.64,    0.74,    0.59,    0.64,    0.66,    0.60,    0.62,    0.61,    0.62,    0.66,    0.58,    0.59,    0.66,    0.65,    0.65,    0.66,    0.68,    0.64,    0.65,    0.61,    0.62,    0.64,    0.67,    0.61,    0.62,    0.63,    0.69,    0.64,    0.61,    0.69,    0.73,    0.61,    0.65,    0.63,    0.62,    0.58,    0.61,    0.62,    0.65,    0.59,    0.54,    0.63,    0.55,    0.62,    0.60
42,7:54:44:079,  141.99,  136.45,    0.93,    0.94,    0.92,    0.90,    0.88,    0.91,    0.86,    0.95,    0.87,    0.91,    0.83,    0.88,    0.83,    0.86,    0.95,    0.87,    0.90,    0.91,    0.92,    0.90,    0.94,    0.93,    0.93,    0.95,    0.98,    0.87,    0.89,    0.88,    0.87,    0.88,    0.90,    0.88,    0.95,    0.93,    0.90,    0.91,    0.88,    0.93,    1.00,    0.86,    0.94,    0.88,    0.93,    0.95,    0.94,    0.85,    0.90,    0.97,    0.91,    0.90,    0.92,    0.92,    0.92,    0.90,    0.91,    0.86,    0.90,    0.89,    0.91,    0.87,    0.98,    0.86,    1.05,    0.85,    0.84,    0.90,    0.91,    0.86,    0.90,    1.83,    0.94,    0.87,    0.86,    0.95,    0.84,    0.84,    0.92,    0.97,    0.85,    0.86,    0.92,    0.89,    0.85,    0.93,    1.00,    0.82,    0.88,    0.85,    0.82,    0.85,    0.83,    0.85,    0.93,    0.86,    0.86,    0.86,    0.84,    0.83,    0.88,    0.97,    0.80,    0.82,    0.82,    0.76,    0.82,    0.90,    0.87,    0.80,    0.80,    0.83,    0.82,    0.85,    0.94,    0.88,    0.83,    0.82,    0.82,    0.85,    0.82,    0.79,    0.90,    0.78,    0.84,    0.80,    0.87,    0.77,    0.74,    0.75
43,7:54:44:179,   90.00,   90.68,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.13,    0.16,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    2.60,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
44,7:54:44:279,   93.13,   93.91,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.21,    0.17,    0.21,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.37,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
45,7:54:44:379,   92.90,   94.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.25,    0.17,    0.18,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    3.51,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
46,7:54:44:479,   93.09,   93.13,    0.15,    0.14,    0.14,    0.13,    0.16,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.18,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.23,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.19,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.18,    0.13,    0.13,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    3.36,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
47,7:54:44:579,   93.09,   93.96,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.26,    0.16,    0.16,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.19,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.17,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.42,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
48,7:54:44:679,   92.03,   93.71,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.15,    0.17,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.21,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.19,    0.14,    0.14,    0.16,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.69,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10
49,7:54:44:779,   93.50,   92.56,    0.16,    0.29,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.19,    0.16,    0.22,    0.16,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.20,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    4.02,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
50,7:54:44:879,   92.85,   93.61,    0.15,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.20,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.23,    0.16,    0.20,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    3.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09
51,7:54:44:979,   93.04,   93.98,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.24,    0.17,    0.19,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.20,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.44,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
52,7:54:45:079,   92.90,   93.08,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.18,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.23,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.10,    0.11,    3.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
53,7:54:45:179,   92.11,   94.02,    0.15,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.12,    0.19,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.20,    0.15,    0.18,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.19,    0.14,    0.21,    0.14,    0.14,    0.17,    0.13,    0.14,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    3.48,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
