AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-13b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_06-25-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1668,6:28:46:568,   98.29,  126.22,    0.27,    0.19,    0.17,    0.16,    0.14,    0.16,    0.16,    0.14,    0.13,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.20,    0.14,    0.18,    0.15,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.54,    0.55,    0.55,    0.56,    0.55,    0.55,    0.54,    0.56,    0.56,    0.74,    0.58,    0.60,    0.54,    0.55,    0.56,    0.54,    0.54,    0.55,    0.53,    0.55,    0.54,    0.53,    0.56,    0.53,    0.56,    0.54,    0.56,    0.61,    0.56,    0.54,    0.55,    0.54,    0.44,    0.54,    0.54,    0.54,    0.55,    0.55,    0.54,    0.54,    0.56,    0.54,    0.56,    0.56,    0.56,    0.55,    0.55,    0.54,    0.53,    0.52,    0.54,    0.53,    0.53,    0.53,    0.53,    0.53,    0.53,    0.52,    0.54,    0.54,    0.54,    0.54,    2.89,    0.53
1669,6:28:46:668,   96.56,  128.54,    0.79,    0.15,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.12,    0.14,    0.13,    0.12,    0.12,    0.20,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.22,    0.14,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.55,    0.42,    0.42,    0.43,    0.43,    0.42,    0.42,    0.44,    0.43,    0.52,    0.45,    0.46,    0.42,    0.43,    0.43,    0.42,    0.42,    0.42,    0.42,    0.42,    0.42,    0.41,    0.41,    0.42,    0.43,    0.42,    0.43,    0.43,    0.44,    0.42,    0.43,    0.42,    0.38,    0.42,    0.42,    0.43,    0.43,    0.43,    0.42,    0.42,    0.43,    0.42,    0.44,    0.44,    0.43,    0.43,    0.43,    0.43,    0.41,    0.41,    0.43,    0.41,    0.41,    0.42,    0.42,    0.41,    0.41,    0.40,    0.41,    0.42,    0.42,    0.42,    3.21,    0.42
1670,6:28:46:768,   96.76,  122.87,    0.38,    0.16,    0.15,    0.15,    0.15,    0.23,    0.15,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    0.16,    0.15,    0.21,    0.16,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.17,    0.14,    0.19,    0.14,    0.12,    0.12,    0.13,    0.12,    0.16,    0.13,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.19,    0.14,    0.42,    0.45,    0.44,    0.46,    0.47,    0.45,    0.46,    0.48,    0.47,    0.60,    0.50,    0.51,    0.44,    0.45,    0.47,    0.46,    0.46,    0.47,    0.46,    0.45,    0.44,    0.45,    0.45,    0.46,    0.46,    0.46,    0.48,    0.45,    0.48,    0.46,    0.46,    0.45,    0.44,    0.46,    0.44,    0.45,    0.46,    0.48,    0.46,    0.44,    0.47,    0.45,    0.47,    0.47,    0.48,    0.47,    0.46,    0.47,    0.45,    0.43,    0.48,    0.42,    0.44,    0.44,    0.45,    0.42,    0.42,    0.42,    0.43,    0.46,    0.46,    0.45,    3.31,    0.44
1671,6:28:46:868,   97.30,  120.68,    0.59,    0.17,    0.16,    0.15,    0.14,    0.19,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18,    0.14,    0.19,    0.14,    0.19,    0.12,    0.12,    0.12,    0.26,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.46,    0.40,    0.40,    0.40,    0.40,    0.39,    0.39,    0.41,    0.41,    0.63,    0.43,    0.47,    0.39,    0.40,    0.40,    0.39,    0.40,    0.39,    0.38,    0.39,    0.39,    0.38,    0.39,    0.40,    0.40,    0.40,    0.40,    0.39,    0.41,    0.39,    0.39,    0.39,    0.38,    0.39,    0.39,    0.39,    0.40,    0.40,    0.39,    0.40,    0.40,    0.39,    0.41,    0.42,    0.41,    0.41,    0.40,    0.40,    0.38,    0.38,    0.40,    0.37,    0.38,    0.38,    0.39,    0.37,    0.38,    0.37,    0.38,    0.39,    0.40,    0.39,    3.35,    0.39
1672,6:28:46:968,   95.98,  117.16,    0.78,    0.17,    0.16,    0.16,    0.14,    0.17,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.16,    0.14,    0.20,    0.14,    0.16,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.39,    0.34,    0.34,    0.34,    0.34,    0.34,    0.34,    0.36,    0.38,    0.57,    0.37,    0.41,    0.34,    0.35,    0.35,    0.33,    0.33,    0.34,    0.31,    0.33,    0.33,    0.31,    0.34,    0.34,    0.34,    0.33,    0.35,    0.32,    0.35,    0.34,    0.34,    0.33,    0.32,    0.34,    0.33,    0.33,    0.35,    0.33,    0.32,    0.34,    0.35,    0.33,    0.36,    0.35,    0.35,    0.35,    0.35,    0.32,    0.33,    0.33,    0.35,    0.31,    0.32,    0.32,    0.34,    0.31,    0.33,    0.31,    0.32,    0.34,    0.35,    0.34,    3.59,    0.33
1673,6:28:47:068,   97.94,  119.98,    0.78,    0.15,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18,    0.14,    0.19,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.20,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.33,    0.50,    0.49,    0.51,    0.51,    0.50,    0.49,    0.53,    0.50,    0.51,    0.51,    0.50,    0.49,    0.50,    0.51,    0.50,    0.51,    0.50,    0.50,    0.50,    0.50,    0.50,    0.49,    0.51,    0.51,    0.50,    0.52,    0.49,    0.52,    0.50,    0.50,    0.51,    0.49,    0.50,    0.49,    0.50,    0.51,    0.51,    0.50,    0.50,    0.52,    0.50,    0.53,    0.53,    0.51,    0.51,    0.51,    0.50,    0.49,    0.48,    0.51,    0.48,    0.48,    0.49,    0.49,    0.47,    0.48,    0.47,    0.48,    0.50,    0.51,    0.49,    3.18,    0.48
1674,6:28:47:168,   94.76,  127.00,    0.22,    0.15,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18,    0.14,    0.19,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.22,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.50,    0.32,    0.32,    0.32,    0.33,    0.32,    0.32,    0.34,    0.33,    0.33,    0.33,    0.33,    0.32,    0.32,    0.33,    0.32,    0.32,    0.32,    0.31,    0.31,    0.32,    0.31,    0.31,    0.32,    0.33,    0.32,    0.33,    0.31,    0.33,    0.31,    0.32,    0.32,    0.31,    0.31,    0.32,    0.32,    0.32,    0.32,    0.32,    0.31,    0.33,    0.31,    0.33,    0.33,    0.33,    0.32,    0.32,    0.32,    0.31,    0.31,    0.32,    0.29,    0.31,    0.31,    0.30,    0.30,    0.30,    0.30,    0.31,    0.31,    0.33,    0.32,    3.55,    0.31
1675,6:28:47:268,   97.77,  112.05,    0.27,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18,    0.14,    0.19,    0.14,    0.12,    0.16,    0.12,    0.12,    0.14,    0.23,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.32,    0.50,    0.50,    0.49,    0.53,    0.50,    0.49,    0.53,    0.50,    0.51,    0.52,    0.51,    0.49,    0.51,    0.51,    0.50,    0.51,    0.50,    0.49,    0.49,    0.51,    0.50,    0.49,    0.51,    0.51,    0.50,    0.52,    0.48,    0.52,    0.51,    0.49,    0.51,    0.49,    0.49,    0.50,    0.50,    0.50,    0.51,    0.51,    0.50,    0.53,    0.49,    0.54,    0.52,    0.52,    0.51,    0.52,    0.51,    0.49,    0.48,    0.51,    0.48,    0.48,    0.48,    0.48,    0.47,    0.47,    0.47,    0.48,    0.51,    0.51,    0.49,    3.19,    0.48
1676,6:28:47:368,   94.33,  121.48,    0.18,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.19,    0.14,    0.18,    0.14,    0.13,    0.13,    0.12,    0.12,    0.35,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.13,    0.50,    0.35,    0.35,    0.34,    0.37,    0.36,    0.35,    0.38,    0.37,    0.40,    0.37,    0.37,    0.35,    0.35,    0.36,    0.35,    0.35,    0.35,    0.34,    0.35,    0.35,    0.34,    0.34,    0.35,    0.35,    0.35,    0.36,    0.34,    0.37,    0.35,    0.36,    0.36,    0.35,    0.35,    0.35,    0.35,    0.36,    0.36,    0.36,    0.35,    0.37,    0.35,    0.37,    0.37,    0.36,    0.35,    0.36,    0.36,    0.34,    0.33,    0.35,    0.33,    0.34,    0.35,    0.34,    0.34,    0.33,    0.33,    0.33,    0.35,    0.35,    0.35,    3.46,    0.34
1677,6:28:47:468,   92.69,  110.64,    0.28,    0.66,    0.18,    0.17,    0.14,    0.17,    0.14,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.21,    0.14,    0.17,    0.14,    0.12,    0.12,    0.12,    0.12,    0.27,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.21,    0.13,    0.13,    0.35,    0.40,    0.40,    0.41,    0.42,    0.41,    0.40,    0.43,    0.42,    0.47,    0.43,    0.43,    0.40,    0.41,    0.42,    0.40,    0.41,    0.41,    0.39,    0.40,    0.40,    0.40,    0.39,    0.41,    0.40,    0.39,    0.41,    0.38,    0.42,    0.40,    0.40,    0.42,    0.38,    0.39,    0.39,    0.40,    0.40,    0.41,    0.42,    0.39,    0.43,    0.39,    0.43,    0.43,    0.41,    0.40,    0.42,    0.41,    0.39,    0.38,    0.40,    0.38,    0.39,    0.39,    0.39,    0.38,    0.38,    0.37,    0.38,    0.39,    0.41,    0.39,    3.45,    0.39
1678,6:28:47:568,   97.47,  117.74,    0.40,    0.24,    0.21,    0.16,    0.14,    0.17,    0.17,    0.14,    0.18,    0.13,    0.12,    0.15,    0.13,    0.12,    0.18,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.21,    0.14,    0.17,    0.14,    0.12,    0.16,    0.16,    0.13,    0.16,    0.13,    0.15,    0.18,    0.16,    0.14,    0.15,    0.23,    0.14,    0.14,    0.20,    0.21,    0.40,    0.44,    0.44,    0.45,    0.46,    0.44,    0.44,    0.48,    0.46,    0.62,    0.48,    0.50,    0.44,    0.46,    0.46,    0.44,    0.44,    0.44,    0.43,    0.44,    0.44,    0.43,    0.44,    0.45,    0.44,    0.44,    0.46,    0.43,    0.46,    0.44,    0.44,    0.45,    0.43,    0.45,    0.45,    0.45,    0.46,    0.45,    0.46,    0.45,    0.47,    0.44,    0.47,    0.47,    0.46,    0.45,    0.45,    0.45,    0.44,    0.43,    0.45,    0.42,    0.43,    0.44,    0.44,    0.42,    0.43,    0.43,    0.44,    0.43,    0.45,    0.44,    3.24,    0.43
1679,6:28:47:668,   98.84,  124.95,    0.66,    0.16,    0.17,    0.16,    0.14,    0.18,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.22,    0.14,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.44,    0.31,    0.30,    0.32,    0.32,    0.31,    0.31,    0.34,    0.34,    0.52,    0.35,    0.37,    0.30,    0.31,    0.31,    0.31,    0.31,    0.30,    0.30,    0.30,    0.30,    0.30,    0.30,    0.32,    0.30,    0.31,    0.32,    0.30,    0.32,    0.31,    0.31,    0.31,    0.30,    0.31,    0.30,    0.31,    0.31,    0.31,    0.32,    0.31,    0.32,    0.30,    0.33,    0.33,    0.32,    0.31,    0.32,    0.31,    0.30,    0.29,    0.31,    0.29,    0.30,    0.31,    0.31,    0.29,    0.29,    0.29,    0.29,    0.30,    0.32,    0.30,    3.64,    0.31
1680,6:28:47:768,   98.38,  119.04,    0.73,    0.17,    0.16,    0.16,    0.14,    0.18,    0.16,    0.15,    0.13,    0.13,    0.19,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.21,    0.14,    0.17,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.31,    0.53,    0.52,    0.54,    0.55,    0.53,    0.55,    0.56,    0.55,    0.73,    0.57,    0.59,    0.51,    0.53,    0.53,    0.53,    0.53,    0.54,    0.51,    0.53,    0.53,    0.53,    0.52,    0.54,    0.54,    0.54,    0.55,    0.51,    0.56,    0.53,    0.53,    0.53,    0.52,    0.52,    0.53,    0.54,    0.55,    0.54,    0.55,    0.53,    0.54,    0.52,    0.56,    0.57,    0.55,    0.55,    0.54,    0.53,    0.52,    0.52,    0.54,    0.51,    0.52,    0.52,    0.53,    0.50,    0.51,    0.49,    0.52,    0.52,    0.54,    0.52,    3.05,    0.52
1681,6:28:47:868,   93.50,  122.71,    0.79,    0.16,    0.16,    0.16,    0.14,    0.17,    0.14,    0.14,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.19,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.20,    0.14,    0.16,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.54,    0.32,    0.32,    0.32,    0.33,    0.32,    0.32,    0.34,    0.34,    0.56,    0.35,    0.39,    0.32,    0.32,    0.33,    0.32,    0.32,    0.32,    0.31,    0.31,    0.32,    0.31,    0.31,    0.32,    0.32,    0.32,    0.33,    0.32,    0.34,    0.32,    0.32,    0.33,    0.31,    0.32,    0.31,    0.32,    0.32,    0.32,    0.33,    0.32,    0.33,    0.31,    0.34,    0.34,    0.33,    0.32,    0.33,    0.32,    0.31,    0.31,    0.32,    0.30,    0.31,    0.31,    0.31,    0.30,    0.31,    0.30,    0.31,    0.31,    0.33,    0.31,    3.59,    0.31
1682,6:28:47:968,   93.43,  108.32,    0.81,    0.16,    0.16,    0.15,    0.14,    0.16,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.21,    0.14,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.32,    0.46,    0.46,    0.46,    0.47,    0.46,    0.46,    0.50,    0.49,    0.68,    0.50,    0.53,    0.45,    0.46,    0.46,    0.45,    0.46,    0.45,    0.44,    0.45,    0.46,    0.45,    0.44,    0.46,    0.46,    0.46,    0.48,    0.45,    0.49,    0.46,    0.46,    0.46,    0.44,    0.45,    0.44,    0.45,    0.46,    0.47,    0.47,    0.45,    0.47,    0.44,    0.50,    0.48,    0.47,    0.46,    0.47,    0.46,    0.44,    0.43,    0.46,    0.42,    0.45,    0.44,    0.44,    0.42,    0.43,    0.43,    0.44,    0.45,    0.46,    0.45,    3.32,    0.44
1683,6:28:48:068,   92.25,  117.25,    0.80,    0.16,    0.17,    0.16,    0.14,    0.25,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.19,    0.14,    0.19,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.46,    0.40,    0.39,    0.40,    0.40,    0.40,    0.39,    0.42,    0.41,    0.64,    0.42,    0.46,    0.39,    0.40,    0.40,    0.39,    0.39,    0.39,    0.38,    0.39,    0.39,    0.38,    0.39,    0.39,    0.40,    0.39,    0.41,    0.39,    0.39,    0.39,    0.40,    0.40,    0.38,    0.39,    0.38,    0.39,    0.40,    0.40,    0.40,    0.40,    0.41,    0.39,    0.41,    0.41,    0.41,    0.40,    0.40,    0.39,    0.38,    0.37,    0.39,    0.37,    0.38,    0.38,    0.37,    0.37,    0.38,    0.37,    0.39,    0.38,    0.40,    0.39,    3.34,    0.38
1684,6:28:48:168,   93.38,  113.54,    0.81,    0.16,    0.16,    0.15,    0.14,    0.19,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.17,    0.14,    0.19,    0.14,    0.13,    0.22,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.39,    0.32,    0.32,    0.32,    0.32,    0.32,    0.32,    0.34,    0.34,    0.56,    0.35,    0.40,    0.32,    0.32,    0.33,    0.32,    0.32,    0.32,    0.31,    0.31,    0.32,    0.31,    0.31,    0.32,    0.32,    0.32,    0.33,    0.31,    0.32,    0.32,    0.32,    0.32,    0.31,    0.32,    0.32,    0.32,    0.32,    0.33,    0.33,    0.32,    0.34,    0.32,    0.33,    0.33,    0.33,    0.32,    0.33,    0.32,    0.31,    0.30,    0.32,    0.30,    0.31,    0.31,    0.31,    0.30,    0.30,    0.30,    0.31,    0.31,    0.32,    0.31,    3.57,    0.31
1685,6:28:48:268,   93.37,  108.17,    0.81,    0.17,    0.16,    0.16,    0.14,    0.18,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18,    0.14,    0.19,    0.14,    0.13,    0.14,    0.12,    0.12,    0.15,    0.13,    0.14,    0.22,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.32,    0.57,    0.57,    0.58,    0.59,    0.58,    0.54,    0.58,    0.60,    0.79,    0.58,    0.65,    0.57,    0.58,    0.72,    0.54,    0.59,    0.56,    0.56,    0.58,    0.57,    0.56,    0.56,    0.59,    0.55,    0.57,    0.60,    0.56,    0.59,    0.58,    0.58,    0.58,    0.52,    0.56,    0.56,    0.54,    0.58,    0.56,    0.58,    0.59,    0.60,    0.56,    0.60,    0.61,    0.58,    0.57,    0.59,    0.57,    0.60,    0.55,    0.59,    0.54,    0.53,    0.56,    0.55,    0.55,    0.54,    0.52,    0.58,    0.55,    0.58,    0.57,    2.76,    0.56
1686,6:28:48:368,   99.14,  128.86,    0.81,    0.18,    0.16,    0.15,    0.14,    0.18,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.19,    0.14,    0.19,    0.14,    0.13,    0.13,    0.12,    0.12,    0.15,    0.13,    0.14,    0.15,    0.14,    0.20,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.61,    0.54,    0.54,    0.54,    0.54,    0.54,    0.53,    0.56,    0.55,    0.68,    0.55,    0.57,    0.54,    0.54,    0.57,    0.54,    0.54,    0.54,    0.53,    0.54,    0.54,    0.53,    0.53,    0.54,    0.55,    0.54,    0.55,    0.54,    0.54,    0.54,    0.54,    0.54,    0.53,    0.54,    0.53,    0.54,    0.54,    0.55,    0.55,    0.54,    0.56,    0.53,    0.59,    0.55,    0.55,    0.54,    0.54,    0.54,    0.53,    0.52,    0.53,    0.51,    0.53,    0.53,    0.52,    0.52,    0.54,    0.53,    0.54,    0.53,    0.88,    0.54,    0.56,    2.41
1687,6:28:48:468,   94.77,  123.18,    0.67,    0.16,    0.16,    0.15,    0.14,    0.17,    0.14,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.20,    0.14,    0.18,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.21,    0.13,    0.13,    0.54,    0.53,    0.54,    0.53,    0.54,    0.53,    0.53,    0.56,    0.55,    0.68,    0.56,    0.58,    0.52,    0.53,    0.44,    0.53,    0.54,    0.53,    0.52,    0.52,    0.53,    0.53,    0.53,    0.52,    0.54,    0.53,    0.55,    0.53,    0.53,    0.54,    0.54,    0.53,    0.52,    0.53,    0.53,    0.54,    0.54,    0.53,    0.54,    0.53,    0.55,    0.53,    0.55,    0.54,    0.55,    0.53,    0.53,    0.53,    0.52,    0.52,    0.52,    0.51,    0.52,    0.52,    0.52,    0.52,    0.52,    0.52,    0.57,    0.55,    2.91,    0.54,    0.55,    0.52
