inference-A-47,216.25,654.06,935.55,1119,17455
inference-A-47,220.52,1046.54,1227.51,1388,17507
inference-A-47,221.69,1124.73,1245.90,1552,18787
inference-A-47,219.23,946.47,1082.07,1341,17321
inference-A-47,217.14,805.95,968.56,1372,17397
inference-A-47,216.61,824.21,1169.16,1131,17597
inference-A-47,225.01,1142.13,1246.16,1453,18342
inference-A-47,220.31,1146.14,1268.98,1589,17933
inference-A-47,217.87,1079.91,1350.65,1808,18329
inference-A-47,216.61,865.16,1896.96,2368,17873
inference-A-47,216.84,1000.98,1245.77,1300,17977
inference-A-47,223.07,1075.36,1327.12,1672,18982
inference-A-47,220.36,495.15,622.96,908,16345
inference-A-47,217.57,722.30,885.33,864,15538
inference-A-47,224.33,749.09,1143.76,1551,17406
inference-A-47,217.78,456.99,1354.04,1713,15352
inference-A-47,226.88,974.69,1157.08,1428,16526
inference-A-47,220.95,636.76,1291.36,1810,16749
inference-A-47,216.8,646.72,1259.38,1393,15791
inference-A-47,223.54,765.46,883.21,1136,17550
inference-A-47,218.4,369.63,521.56,659,15389
inference-A-47,222.58,813.83,929.75,1083,15989
inference-A-48,215.57,0.42,237.37,227,19
inference-A-48,247.54,4.15,117.82,158,19
inference-A-48,245.35,0.42,176.72,257,4
inference-A-48,246.08,57.87,219.65,443,24
inference-A-48,224.3,1863.73,2775.37,3669,37
inference-A-48,216.95,1940.17,3749.39,4863,3415
inference-A-48,217.37,1428.61,2493.70,2742,14201
inference-A-48,220.54,2381.09,2655.30,3224,18406
inference-A-48,217.16,1866.51,2153.22,2477,11707
inference-A-48,216.73,1835.26,2053.71,2713,11181
inference-A-48,216.8,2174.93,3028.21,3473,10446
inference-A-48,216.4,1770.47,2539.26,2916,10678
inference-A-48,216.53,1391.68,1625.16,1898,10795
inference-A-48,219.05,1134.07,1298.90,1616,10678
inference-A-48,217.54,1176.12,1590.44,2151,10285
inference-A-48,217.26,1045.49,2491.18,3135,10306
inference-A-48,216.81,935.75,1617.55,1868,10398
inference-A-48,223.02,1225.55,1395.10,1641,10834
inference-A-48,219.87,1198.66,1568.09,2051,10537
inference-A-48,218.71,1091.98,1936.13,2560,10361
inference-A-48,216.78,1232.94,2929.77,3944,10288
inference-A-48,216.64,1908.20,2305.06,2765,11892
inference-A-48,216.58,1739.46,3060.76,3902,15048
inference-A-48,217.13,1558.81,2395.54,2948,15274
inference-A-48,218.05,1433.15,1699.46,2041,14517
inference-A-48,219.02,1456.02,1776.94,2333,14542
inference-A-48,219.06,1725.19,2928.19,3816,14825
inference-A-48,216.8,1705.67,2955.79,3741,14558
inference-A-48,216.96,1842.99,2680.14,3199,15093
inference-A-48,215.63,1134.22,1502.14,1915,15782
inference-A-48,216.67,1037.80,1892.06,2709,15860
inference-A-48,217.68,1363.23,5132.97,6992,15780
inference-A-48,217.16,1301.85,2445.61,2841,15840
inference-A-48,221.24,1320.29,1637.69,1935,16403
inference-A-48,220.59,1365.92,2240.93,2860,16241
inference-A-48,219.31,1388.07,3404.69,3762,15699
inference-A-48,219.01,1461.07,2244.90,2835,16443
inference-A-48,217.46,1336.17,1806.65,2322,15857
inference-A-48,217.4,1319.27,1869.99,2318,16536
inference-A-48,216.91,1310.36,4590.84,6132,16743
inference-A-48,218.14,1348.01,6775.07,8265,17021
inference-A-48,218.08,1211.84,7454.39,9455,17475
inference-A-48,217.39,1149.41,4726.20,5276,17508
inference-A-48,221.06,1419.91,2833.19,3596,17577
inference-A-48,218.57,1525.24,2875.79,3596,17308
inference-A-48,218.15,1290.95,1790.58,2210,16855
inference-A-48,218.58,1085.11,1657.32,2095,18199
inference-A-48,216.83,801.30,1050.65,1508,17348
inference-A-48,216.8,969.12,1329.77,1351,17475
inference-A-48,223.49,1194.64,1331.81,1620,18431
inference-A-48,219.87,1289.60,3961.58,5544,17844
inference-A-48,216.87,1159.40,2569.84,3546,17734
inference-A-48,216.54,688.82,1123.19,1408,17725
inference-A-48,220.28,1274.79,2720.19,3559,17442
inference-A-48,218.16,1416.41,4813.64,6413,18744
inference-A-48,218.44,1243.81,3639.04,4912,17858
inference-A-48,216.85,1080.18,3153.65,4386,17932
inference-A-48,217.69,1049.38,2875.24,3551,17879
inference-A-48,217.1,1304.01,1956.76,2377,18384
inference-A-48,218.78,1123.31,2873.11,4063,18305
inference-A-48,218.13,1097.83,1898.62,2086,17638
inference-A-48,216.42,652.19,1058.05,1414,17618
inference-A-48,221.67,1178.06,1510.53,1678,17623
inference-A-48,220.97,1139.22,1403.99,1824,18943
inference-A-48,218.93,1022.06,1297.23,1608,17613
inference-A-48,216.94,877.01,1219.65,1650,17878
inference-A-48,216.66,837.72,1208.81,1269,18037
inference-A-48,224.17,1041.09,1232.80,1468,18702
inference-A-48,221.0,602.00,820.57,1086,16898
inference-A-48,217.08,603.98,834.47,894,15488
inference-A-48,224.18,778.21,914.08,1146,17436
inference-A-48,219.36,447.52,1989.05,2731,15515
inference-A-48,221.2,1016.04,1945.09,2428,16516
inference-A-48,221.27,631.03,999.03,1338,16637
inference-A-48,216.57,626.81,1165.85,1478,15619
inference-A-48,222.44,871.69,1554.35,1870,17574
inference-A-48,219.39,337.03,686.67,930,15820
inference-A-48,225.63,861.28,1137.03,1352,16806
inference-A-49,216.27,1.61,430.50,486,14
inference-A-49,240.09,0.79,289.12,504,14
inference-A-49,234.28,0.71,379.07,397,8
inference-A-49,246.14,35.82,291.00,528,13
inference-A-49,225.68,1950.19,2172.71,2725,57
inference-A-49,217.26,1912.44,2377.25,2757,3044
inference-A-49,215.89,1515.51,1887.28,2177,11424
inference-A-49,220.22,1981.86,2598.01,3265,19149
inference-A-49,216.98,2501.34,2826.46,3309,11702
inference-A-49,216.51,1649.82,2023.53,2369,11397
inference-A-49,218.55,2122.37,2384.87,2974,10401
inference-A-49,216.76,2150.24,2604.13,3091,10524
inference-A-49,216.94,1347.02,1824.99,2079,10708
inference-A-49,218.59,1056.65,1385.25,1706,10593
inference-A-49,217.27,869.89,1157.70,1569,10279
inference-A-49,216.32,836.47,1120.88,1170,10227
inference-A-49,223.54,1135.91,1488.50,2138,10646
inference-A-49,221.3,1261.59,2599.79,2770,10969
inference-A-49,218.71,1092.74,1319.87,1737,10312
inference-A-49,217.99,1101.30,1504.18,1913,10342
inference-A-49,216.74,724.60,1172.98,1352,10395
inference-A-49,218.22,2025.04,2754.36,3322,11018
inference-A-49,216.58,1827.06,2229.52,2632,14545
inference-A-49,216.84,1697.23,2094.04,2481,15454
inference-A-49,216.96,1559.95,1908.72,2235,14688
inference-A-49,217.31,1544.75,1978.46,2282,14491
inference-A-49,217.64,1547.62,2201.22,2789,14841
inference-A-49,218.62,1641.00,3431.91,4474,15135
inference-A-49,219.32,1963.88,3352.26,4218,15035
inference-A-49,216.61,1086.42,1989.59,2465,15808
inference-A-49,219.26,1336.09,2732.81,3503,15641
inference-A-49,218.88,1429.06,2368.95,2810,15639
inference-A-49,220.47,1405.96,1656.18,2005,16708
inference-A-49,220.17,1355.67,1563.78,1889,15894
inference-A-49,218.97,1304.85,1452.41,1731,15665
inference-A-49,218.33,1277.74,1574.94,1942,16400
inference-A-49,218.26,1217.65,1375.91,1695,15870
inference-A-49,217.86,1217.42,1376.29,1652,15853
inference-A-49,217.28,1204.87,1382.62,1638,16331
inference-A-49,216.62,1182.35,1364.98,1606,16738
inference-A-49,216.54,922.47,1347.17,1852,16813
inference-A-49,216.86,1029.02,1249.37,1319,16768
inference-A-49,219.69,1118.02,1361.07,1557,16702
inference-A-49,222.34,1325.14,1456.16,1678,17006
inference-A-49,219.82,1346.30,1587.57,1892,17136
inference-A-49,219.49,1226.30,1401.29,1731,17451
inference-A-49,219.18,1036.59,1184.00,1460,17003
inference-A-49,217.0,919.97,1095.30,1369,18081
inference-A-49,216.49,760.78,955.01,1007,17488
inference-A-49,224.41,1175.43,1425.48,1698,17715
inference-A-49,220.08,1033.63,1202.62,1536,18244
inference-A-49,217.93,954.13,1152.30,1436,17735
inference-A-49,216.46,700.12,957.67,1197,16776
inference-A-49,218.77,970.75,1208.81,1303,18239
inference-A-49,222.66,1149.28,1262.11,1558,18284
inference-A-49,219.56,939.26,1088.92,1394,17920
inference-A-49,217.41,935.17,1119.29,1325,17376
inference-A-49,216.12,614.09,817.74,962,17520
inference-A-49,223.9,1118.51,1364.46,1563,18152
inference-A-49,221.23,1068.06,1189.65,1478,17901
inference-A-49,218.87,926.14,1064.19,1334,17769
inference-A-49,216.86,778.88,967.24,1273,17536
inference-A-49,216.69,894.94,1154.08,1177,17717
inference-A-49,220.77,1219.27,1375.48,1626,19295
inference-A-49,218.89,1020.01,1154.24,1434,17303
inference-A-49,217.32,1068.07,1225.34,1495,17771
inference-A-49,216.37,693.62,888.12,1118,17964
inference-A-49,219.15,989.79,1222.97,1328,18464
inference-A-49,221.69,677.37,794.35,1033,16683
inference-A-49,216.8,652.84,2303.93,3150,15544
inference-A-49,216.61,959.51,2298.55,2853,16855
inference-A-49,219.5,358.62,666.68,907,16352
inference-A-49,224.15,887.07,1111.84,1231,16342
inference-A-49,222.35,625.92,833.32,1111,16975
inference-A-49,216.98,517.72,721.06,811,15084
inference-A-49,225.81,820.93,933.56,1182,17536
inference-A-49,220.43,344.12,549.98,758,15974
inference-A-49,222.64,731.08,843.17,903,15855
inference-A-50,215.71,1.05,509.85,644,107
inference-A-50,238.24,4.54,171.01,227,107
inference-A-50,245.09,0.38,129.98,184,67
inference-A-50,248.04,13.63,102.35,189,24
inference-A-50,229.39,1601.55,1825.67,2467,20
inference-A-50,216.74,1953.42,2146.97,2533,2568
inference-A-50,215.65,1404.55,1622.13,1818,13740
inference-A-50,221.05,2209.93,2327.67,2922,19007
inference-A-50,216.84,1961.33,2292.14,2615,11549
inference-A-50,216.79,1654.27,1901.78,2436,11257
inference-A-50,217.47,2236.64,2418.50,2796,10360
inference-A-50,216.47,1949.45,2128.06,2430,10590
inference-A-50,216.33,1311.95,1499.06,1770,10514
inference-A-50,218.82,1050.25,1495.86,1929,10526
inference-A-50,217.02,1093.96,1301.43,1585,10196
inference-A-50,216.22,701.56,885.48,1064,10501
inference-A-50,219.92,1088.34,1209.74,1323,10328
inference-A-50,221.96,1245.16,1779.86,2370,11072
inference-A-50,218.77,1326.69,5066.94,8109,10223
inference-A-50,217.05,1196.19,6066.79,7091,10573
inference-A-50,217.02,1106.72,5876.80,8451,10458
inference-A-50,217.75,2057.81,7497.06,8294,11478
inference-A-50,216.97,1846.05,4511.72,5406,14682
inference-A-50,217.34,1602.57,4167.87,4873,15301
inference-A-50,216.78,1495.18,3863.71,4498,14646
inference-A-50,217.94,1469.41,2659.24,3015,15209
inference-A-50,218.62,1519.73,1728.10,2182,14802
inference-A-50,218.3,1591.70,2236.85,2762,14646
inference-A-50,215.96,1757.79,1969.73,2287,15172
inference-A-50,217.25,984.58,1238.42,1611,15910
inference-A-50,216.8,1042.74,1235.42,1370,15659
inference-A-50,219.29,1213.19,1433.77,1655,15632
inference-A-50,221.55,1205.71,1323.67,1553,16001
inference-A-50,220.95,1284.01,1402.41,1670,16100
inference-A-50,220.06,1354.22,1474.23,1781,16176
inference-A-50,218.87,1371.13,1530.04,1846,15664
inference-A-50,218.32,1318.35,1614.23,2025,15859
inference-A-50,217.75,1319.79,2957.95,3798,15853
inference-A-50,216.67,1352.97,2794.43,3503,16771
inference-A-50,217.34,1269.03,1665.56,2117,16841
inference-A-50,216.99,1237.85,2296.18,2544,16753
inference-A-50,217.01,1261.73,8231.05,11299,16757
inference-A-50,216.75,1023.64,1548.15,2067,16953
inference-A-50,221.03,1238.06,2564.09,3262,17361
inference-A-50,220.65,1271.02,1410.72,1677,16894
inference-A-50,220.36,1229.09,1468.44,1797,17031
inference-A-50,219.74,966.06,1155.78,1497,18120
inference-A-50,217.5,936.85,1146.17,1388,17297
inference-A-50,215.82,638.83,1066.13,1307,17365
inference-A-50,223.7,1146.14,1280.51,1462,18154
inference-A-50,220.23,1130.45,1390.49,1766,17868
inference-A-50,218.27,961.84,1155.79,1512,17436
inference-A-50,216.69,777.64,1323.22,1874,17529
inference-A-50,216.48,951.99,1242.34,1293,17574
inference-A-50,222.99,1262.74,1549.09,1919,18902
inference-A-50,219.06,1119.35,1962.23,2666,17427
inference-A-50,218.06,1067.36,2701.91,3164,17502
inference-A-50,216.38,673.46,981.68,1132,17408
inference-A-50,220.97,1089.99,1219.04,1367,18218
inference-A-50,221.5,1225.74,2969.21,3819,18808
inference-A-50,218.97,1064.69,1940.19,2238,17440
inference-A-50,217.12,871.28,1107.39,1501,17559
inference-A-50,216.37,807.33,1008.47,975,17723
inference-A-50,225.4,1146.61,1365.79,1588,18399
inference-A-50,220.71,1057.15,1183.38,1495,18034
inference-A-50,218.53,988.62,1144.84,1437,18400
inference-A-50,216.8,792.75,973.05,1305,17535
inference-A-50,216.75,804.40,1039.34,964,17648
inference-A-50,223.13,676.48,855.80,1125,17458
inference-A-50,218.31,445.55,623.43,683,15359
inference-A-50,227.84,981.97,1717.98,2335,17594
inference-A-50,217.61,931.27,2528.26,3208,15419
inference-A-50,216.56,679.29,1125.77,1330,16355
inference-A-50,227.33,695.48,1002.19,1227,17598
inference-A-50,218.25,434.41,994.95,1306,15620
inference-A-50,222.68,1082.39,2381.09,3040,16339
inference-A-50,220.5,893.01,2728.22,3605,16360
inference-A-50,217.35,866.64,3367.22,4283,16004
inference-A-51,216.14,1.39,2844.40,3484,9
inference-A-51,236.09,1.28,1489.22,1004,9
inference-A-51,247.11,0.61,177.83,271,30
inference-A-51,247.57,67.48,207.01,505,4
inference-A-51,222.55,1921.48,2365.84,2876,20
inference-A-51,216.45,1769.05,2300.96,2864,3640
inference-A-51,217.06,1479.81,2042.10,2294,10917
inference-A-51,220.59,1831.64,2403.99,3119,18364
inference-A-51,217.08,2444.47,2919.93,3381,11773
inference-A-51,217.07,1644.82,4110.35,5219,11383
inference-A-51,217.13,2203.69,4001.02,5094,10577
inference-A-51,217.21,2210.69,2866.79,3444,10666
inference-A-51,217.02,1424.58,1709.46,1986,10639
inference-A-51,218.22,1130.52,1703.71,2135,10437
inference-A-51,216.88,958.29,2013.26,2757,10631
inference-A-51,217.88,1038.03,2884.85,3456,10324
inference-A-51,221.88,1377.26,2238.21,2763,10882
inference-A-51,220.58,1355.89,3033.91,3976,10614
inference-A-51,218.0,1188.70,2371.29,2959,10332
inference-A-51,217.47,1098.85,1733.98,2249,10417
inference-A-51,216.98,776.29,1850.42,2461,10894
inference-A-51,220.32,1978.64,3922.14,5029,10891
inference-A-51,218.09,1898.81,2909.50,3361,14270
inference-A-51,217.1,1604.45,2081.58,2469,15039
inference-A-51,217.55,1623.79,3730.07,4895,14712
inference-A-51,217.37,1740.21,7236.48,10562,14364
inference-A-51,217.76,1564.97,4270.48,5469,15499
inference-A-51,218.1,1533.33,3823.89,4690,15085
inference-A-51,218.11,1708.28,2511.44,3590,14438
inference-A-51,216.98,1243.04,3369.08,4194,15708
inference-A-51,217.07,1355.49,1974.38,2239,15812
inference-A-51,220.98,1367.28,2045.26,2607,16271
inference-A-51,221.41,1368.20,2043.87,2412,16264
inference-A-51,220.1,1451.17,2888.28,3835,15528
inference-A-51,218.51,1390.14,1906.77,2261,16316
inference-A-51,218.33,1281.71,1479.87,1823,15514
inference-A-51,216.98,1270.94,1467.52,1756,15802
inference-A-51,217.35,1251.41,1800.26,2287,15891
inference-A-51,217.24,1225.42,1567.31,1920,16954
inference-A-51,217.04,1087.63,1435.53,1935,16701
inference-A-51,216.7,1021.32,1235.88,1371,16753
inference-A-51,218.19,1093.28,1303.59,1545,16733
inference-A-51,222.37,1200.51,1463.40,1628,16527
inference-A-51,221.71,1280.26,1547.11,1872,17615
inference-A-51,220.01,1356.55,1738.20,2168,16648
inference-A-51,218.66,1228.41,1542.96,1925,17326
inference-A-51,218.79,1032.85,1476.07,1760,17543
inference-A-51,216.87,777.86,1057.58,1434,17368
inference-A-51,217.21,970.65,1397.29,1473,17785
inference-A-51,223.68,1187.64,1403.17,1748,18365
inference-A-51,219.94,1003.81,1283.79,1628,17798
inference-A-51,218.23,989.40,1436.56,1838,17351
inference-A-51,216.79,663.50,916.22,1121,17532
inference-A-51,220.14,1075.40,1423.95,1617,17427
inference-A-51,222.08,1187.52,1490.25,1869,18870
inference-A-51,219.2,992.89,1305.99,1624,17349
inference-A-51,217.5,949.31,1159.00,1421,17464
inference-A-51,216.86,688.27,1043.49,1199,17503
inference-A-51,225.14,1195.43,1356.09,1577,18800
inference-A-51,220.11,1093.02,1327.81,1686,17793
inference-A-51,218.36,1000.71,1372.46,1731,17460
inference-A-51,217.18,755.85,1205.62,1515,17622
inference-A-51,218.0,1079.09,1482.58,1605,17571
inference-A-51,222.14,1303.55,1432.41,1747,19211
inference-A-51,218.83,1077.97,1549.35,1988,17534
inference-A-51,217.68,1055.95,1367.16,1700,17785
inference-A-51,216.88,704.60,1104.79,1351,17852
inference-A-51,221.17,942.69,1217.48,1402,18411
inference-A-51,222.25,636.70,842.77,1287,17118
inference-A-51,217.37,532.55,1014.84,1017,15465
inference-A-51,226.4,842.70,963.34,1237,17431
inference-A-51,220.35,374.10,688.49,1007,15314
inference-A-51,222.39,900.00,1461.07,1830,16283
inference-A-51,221.01,755.82,1985.26,2615,17091
inference-A-51,217.78,543.34,1186.72,1446,15949
inference-A-51,221.81,954.38,1468.97,1894,16829
inference-A-51,220.52,432.11,849.11,1165,16064
inference-A-51,220.47,761.20,923.25,1016,16398
inference-A-52,215.65,3.22,261.77,297,9
inference-A-52,245.78,0.61,343.87,517,14
inference-A-52,238.73,0.68,220.75,331,41
inference-A-52,234.17,0.55,333.34,307,4
inference-A-52,247.51,1443.98,1767.55,2307,9
inference-A-52,216.4,2184.68,2537.59,3138,1127
inference-A-52,217.06,1680.93,3203.80,4036,12847
inference-A-52,216.92,1626.35,2318.60,3102,17737
inference-A-52,216.81,2500.31,2863.40,3353,12438
inference-A-52,217.15,1851.81,2652.92,3136,11489
inference-A-52,216.82,1831.22,2193.25,2855,10707
inference-A-52,216.96,2333.50,2640.23,3176,10137
inference-A-52,216.77,1797.15,4099.24,4433,10578
inference-A-52,217.15,1163.04,1975.55,2524,10601
inference-A-52,216.62,815.85,1522.21,1920,10302
inference-A-52,218.8,1226.50,2078.12,2495,10622
inference-A-52,220.27,1330.07,1596.24,2011,10805
inference-A-52,219.08,1131.02,1540.26,1890,10233
inference-A-52,218.26,1103.81,1739.79,2405,10448
inference-A-52,217.24,1204.40,7912.50,9667,10776
inference-A-52,217.27,856.55,2174.08,2439,10611
inference-A-52,223.68,1614.08,2267.38,3121,11272
inference-A-52,217.23,1889.89,2303.18,2817,13837
inference-A-52,216.67,1862.55,2087.18,2349,15117
inference-A-52,216.66,1462.57,1655.62,2012,14760
inference-A-52,215.69,1553.76,1791.15,2207,14419
inference-A-52,217.7,1565.99,1977.22,2416,15166
inference-A-52,216.97,1558.03,1830.40,2125,15131
inference-A-52,217.46,1460.42,1625.58,1973,15187
inference-A-52,218.13,1366.04,1517.78,1797,15414
inference-A-52,220.58,1295.49,1501.53,1854,16092
inference-A-52,218.98,1445.50,3062.27,4101,16193
inference-A-52,216.46,1430.42,2808.59,3811,15855
inference-A-52,217.32,1393.08,3209.01,4031,16123
inference-A-52,217.32,1401.06,2906.94,3709,15944
inference-A-52,217.02,1452.66,3871.65,4903,15452
inference-A-52,216.75,1366.64,2160.93,2704,15944
inference-A-52,216.65,1215.15,2308.46,3134,15889
inference-A-52,216.73,1081.48,1614.87,1915,16159
inference-A-52,217.47,1117.83,1307.59,1508,16666
inference-A-52,221.78,1303.79,1664.64,1943,17225
inference-A-52,220.44,1497.17,2416.02,3053,17238
inference-A-52,218.79,1415.43,1895.03,2345,17288
inference-A-52,218.72,1319.06,1925.53,2432,16751
inference-A-52,217.91,1248.04,1684.47,2157,16725
inference-A-52,217.09,1201.04,1773.24,2165,16837
inference-A-52,217.3,811.33,986.09,1348,17343
inference-A-52,216.79,801.43,991.87,987,17441
inference-A-52,224.52,1158.66,1279.81,1514,18271
inference-A-52,219.96,1095.66,1540.27,2014,18288
inference-A-52,218.22,1010.82,1497.73,1819,17481
inference-A-52,216.89,815.34,4602.67,5971,17414
inference-A-52,217.79,1350.72,6467.02,7631,18240
inference-A-52,218.03,1339.86,5889.38,7017,18531
inference-A-52,217.1,959.76,1481.24,1621,18222
inference-A-52,216.79,674.15,877.76,1042,17549
inference-A-52,220.44,1057.97,1190.43,1325,18174
inference-A-52,221.55,1156.32,1350.96,1733,18196
inference-A-52,218.69,1040.36,1426.11,1760,17274
inference-A-52,217.74,797.94,997.41,1336,18231
inference-A-52,216.86,920.61,1124.95,1125,17424
inference-A-52,223.46,1237.80,1382.94,1656,18095
inference-A-52,219.65,1126.82,1316.96,1657,18397
inference-A-52,217.72,1011.35,1330.78,1672,17569
inference-A-52,216.64,690.24,923.78,1168,17733
inference-A-52,218.67,1058.68,1197.95,1271,17799
inference-A-52,221.82,1242.57,1476.45,1826,19440
inference-A-52,218.87,926.24,1602.84,2143,17762
inference-A-52,217.9,445.40,1083.79,1363,16613
inference-A-52,226.16,1008.58,1334.69,1649,16407
inference-A-52,219.79,702.04,1255.14,1647,16762
inference-A-52,215.91,653.94,1345.41,1672,15669
inference-A-52,222.49,813.04,1463.09,1596,17313
inference-A-52,218.7,386.62,822.08,1047,15664
inference-A-52,223.1,1161.23,3094.26,4366,16543
inference-A-52,217.24,904.93,4122.20,5814,16446
inference-A-52,218.23,570.04,1299.01,1764,16351
inference-A-52,220.13,718.34,1048.80,1231,16826
inference-A-53,216.99,0.70,588.87,571,41
inference-A-53,229.54,1.12,187.53,235,41
inference-A-53,248.51,1.42,806.07,1714,4
inference-A-53,231.95,28.41,1194.77,1319,32
inference-A-53,226.74,1776.99,2871.31,3599,280
inference-A-53,217.03,2052.58,2509.15,2884,2020
inference-A-53,216.29,1443.09,1729.76,2025,13676
inference-A-53,219.99,2012.46,2194.21,2891,18429
inference-A-53,216.85,2384.25,2571.34,2795,11605
inference-A-53,215.66,1559.12,1956.44,2648,11381
inference-A-53,217.74,2331.05,2872.36,3394,10475
inference-A-53,216.99,2133.07,2415.86,2834,11027
inference-A-53,216.44,1401.08,1654.74,1973,10323
inference-A-53,218.62,1108.26,1256.84,1587,10936
inference-A-53,217.44,1076.15,1426.24,1771,9967
inference-A-53,216.08,715.79,905.79,1143,10426
inference-A-53,220.45,1214.14,1340.84,1497,10681
inference-A-53,221.13,1254.66,1474.53,1827,10706
inference-A-53,218.77,1025.71,1334.64,1746,10247
inference-A-53,217.54,1043.31,1254.16,1531,10797
inference-A-53,216.36,786.04,1023.95,1322,10453
inference-A-53,217.93,1987.07,2205.68,2661,11208
inference-A-53,216.5,1729.31,1923.29,2286,14505
inference-A-53,216.94,1722.63,3241.25,4190,15215
inference-A-53,217.49,1580.85,3020.98,3697,14631
inference-A-53,217.11,1528.84,2219.09,2893,14474
inference-A-53,218.06,1547.87,2692.16,3274,14983
inference-A-53,217.97,1560.01,2227.92,2913,14657
inference-A-53,218.59,1860.33,2298.35,2841,15195
inference-A-53,216.89,1056.73,1476.32,1835,15710
inference-A-53,218.25,1221.57,1575.45,1700,15602
inference-A-53,219.74,1397.84,3700.66,5315,16165
inference-A-53,219.06,1483.78,2003.39,2397,15705
inference-A-53,219.33,1403.63,1663.10,2079,16534
inference-A-53,218.96,1327.86,1582.06,1891,15744
inference-A-53,218.11,1351.30,9138.20,2100,15761
inference-A-53,218.11,1260.78,1633.33,2022,15969
inference-A-53,217.77,1361.29,3227.23,4248,15877
inference-A-53,216.79,1327.04,2644.71,2703,16237
inference-A-53,216.54,1255.29,1848.81,2424,16791
inference-A-53,217.73,1030.99,2042.94,2682,16846
inference-A-53,216.71,1125.79,1655.51,1975,17439
inference-A-53,219.52,1420.64,3748.65,4870,16607
inference-A-53,219.94,1407.83,1784.74,2173,17192
inference-A-53,220.15,1345.13,1626.51,2035,17541
inference-A-53,219.06,1459.97,8038.65,10344,16762
inference-A-53,216.86,1271.81,4259.84,6493,17315
inference-A-53,217.76,847.75,2340.46,3293,18058
inference-A-53,218.02,1163.06,2403.55,2880,18006
inference-A-53,221.03,1314.58,1492.13,1982,19273
inference-A-53,218.13,1241.36,3855.77,5080,17351
inference-A-53,218.32,1149.53,1667.05,2157,18026
inference-A-53,216.91,666.52,1017.67,1028,17552
inference-A-53,224.57,1200.22,1753.69,2173,18113
inference-A-53,220.07,1215.23,2071.17,2808,18720
inference-A-53,218.43,1089.62,2154.77,2591,17699
inference-A-53,216.83,784.56,1056.08,1319,17584
inference-A-53,217.87,1035.25,1251.33,1377,17585
inference-A-53,223.17,1344.82,3095.24,4705,19038
inference-A-53,218.79,1121.21,2336.40,4054,17368
inference-A-53,217.54,1040.38,1429.67,1880,17867
inference-A-53,216.65,727.31,1610.96,2059,17671
inference-A-53,224.24,1322.72,2317.43,3131,18463
inference-A-53,219.12,1225.62,2058.40,2720,18093
inference-A-53,217.78,1355.64,9332.15,12852,17862
inference-A-53,216.95,1020.44,7382.59,10745,18294
inference-A-53,217.62,1228.69,2406.81,3226,19673
inference-A-53,219.85,1027.39,2010.15,2843,19796
inference-A-53,219.05,418.75,1752.89,2730,17184
inference-A-53,217.79,1148.09,2240.80,3370,16517
inference-A-53,221.98,825.43,7520.72,5883,17673
inference-A-53,217.83,951.55,5917.42,9462,15893
inference-A-53,218.26,1182.85,9175.10,14029,17179
inference-A-53,222.08,736.60,10797.85,13860,17273
inference-A-53,219.62,1228.87,5537.92,8442,17057
inference-A-53,220.48,410.90,3346.91,5833,16543
inference-A-53,219.73,1386.04,6072.53,8761,18310
inference-A-53,218.55,542.34,7959.50,11805,16547
inference-A-53,220.99,1293.92,5650.62,7824,17135
inference-A-54,215.66,0.61,1951.73,2170,116
inference-A-54,233.27,1.01,4151.70,5354,116
inference-A-54,229.7,0.91,1455.62,1776,892
inference-A-54,237.9,35.52,386.08,622,657
inference-A-54,223.76,1746.74,2940.45,4116,63
inference-A-54,216.01,2150.43,2612.80,2963,2851
inference-A-54,215.85,1562.91,1780.56,2034,12402
inference-A-54,217.38,1773.54,2278.57,3082,18003
inference-A-54,216.34,2465.89,3475.93,4604,12237
inference-A-54,216.2,1905.39,2659.26,3210,11528
inference-A-54,216.13,2021.89,3049.25,4002,10809
inference-A-54,216.49,2206.16,4650.64,7414,10360
inference-A-54,217.99,1763.29,7023.77,8977,10892
inference-A-54,217.01,1087.93,3566.71,5203,11913
inference-A-54,217.21,1169.52,7515.31,11611,12304
inference-A-54,216.46,1626.82,8888.19,12252,12849
inference-A-54,216.86,1310.59,6966.40,9402,11762
inference-A-54,215.47,1089.87,3166.63,5198,12077
inference-A-54,216.93,1100.50,2537.23,3384,10916
inference-A-54,220.26,1473.77,2714.34,3687,10861
inference-A-54,217.61,1271.94,4606.42,5919,11042
inference-A-54,217.4,1332.87,3612.20,5051,12481
inference-A-54,216.99,1708.90,4722.58,6922,13183
inference-A-54,217.3,1711.07,4471.11,6779,15895
inference-A-54,216.07,1710.88,2778.08,4522,15513
inference-A-54,216.23,1524.89,2207.51,2914,14773
inference-A-54,216.23,1548.38,2497.79,3260,14559
inference-A-54,215.89,1448.40,1677.01,1996,15086
inference-A-54,217.85,1444.50,1717.01,2190,15411
inference-A-54,218.5,1813.07,2830.18,3808,14753
inference-A-54,214.81,1016.08,1566.06,1895,15144
inference-A-54,220.82,1352.96,4224.51,5638,16615
inference-A-54,216.67,1676.15,5311.42,8774,16733
inference-A-54,217.27,1393.42,3563.37,5523,16079
inference-A-54,216.64,1375.48,2805.63,3997,16362
inference-A-54,217.03,1362.42,2415.66,3184,15953
inference-A-54,216.56,1377.72,2677.98,4128,15818
inference-A-54,215.84,1103.30,2166.25,3160,15987
