inference-I-256,215.51,511.84,760.23,863,20386
inference-I-256,222.48,971.17,1093.91,1578,21901
inference-I-256,215.62,1006.85,1685.48,1581,20190
inference-I-256,215.61,522.10,744.02,1085,20902
inference-I-256,215.67,1184.30,1388.80,1827,20765
inference-I-256,215.5,391.23,606.04,677,19604
inference-I-256,219.51,1126.43,1288.23,1799,21518
inference-I-256,215.72,690.11,916.36,1071,20778
inference-I-256,219.6,30.35,174.94,273,20878
inference-I-256,215.14,53.67,241.09,311,20579
inference-I-256,214.85,49.62,296.13,377,20968
inference-I-256,215.15,47.86,273.78,363,19828
inference-I-256,215.43,24.19,217.36,302,20642
inference-I-256,215.16,50.29,239.31,293,21361
inference-I-256,215.31,53.11,268.46,353,20603
inference-I-256,215.13,204.61,408.50,507,21058
inference-I-256,215.03,49.30,251.54,321,20875
inference-I-256,214.99,42.98,325.48,423,19606
inference-I-256,215.58,30.96,239.83,306,20819
inference-I-256,215.18,49.52,255.55,321,21510
inference-I-256,215.06,726.68,927.83,1297,20624
inference-I-256,215.48,1238.36,1434.72,1880,21124
inference-I-256,216.08,178.74,384.47,370,20582
inference-I-256,218.25,42.44,196.79,293,20464
inference-I-256,214.8,30.08,220.88,284,20550
inference-I-256,214.26,48.54,272.26,359,20587
inference-I-256,214.82,54.19,468.01,633,20970
inference-I-256,215.14,8.58,300.96,381,21060
inference-I-256,214.85,7.38,218.62,279,20545
inference-I-256,214.5,5.58,253.53,345,19525
inference-I-256,215.23,184.84,693.15,804,21305
inference-I-256,214.94,1.36,191.21,242,21149
inference-I-256,214.28,379.75,598.91,1610,20974
inference-I-256,215.81,702.67,1039.63,3809,17346
inference-I-256,217.8,459.41,982.28,3834,5954
inference-I-256,215.63,470.39,1009.02,4049,37
inference-I-256,216.59,103.87,1963.80,4063,5
inference-I-256,240.85,361.75,1400.10,3932,14
inference-I-256,216.54,86.26,1873.79,4101,12
inference-I-256,242.64,249.39,1904.97,3627,18
inference-I-256,215.76,498.70,842.04,3777,0
inference-I-256,217.97,491.32,1421.69,4579,5
inference-I-256,215.5,491.01,874.42,3861,14
inference-I-256,217.27,486.40,1223.64,4193,5
inference-I-256,215.9,395.32,2171.18,5405,18
inference-I-256,215.45,320.34,2493.88,5955,5
inference-I-256,257.37,23.70,1673.04,2638,14
inference-I-256,237.42,859.89,2292.66,3504,0
inference-I-256,215.84,1021.97,1455.09,1900,489
inference-I-256,215.32,1068.05,3316.19,5875,19
inference-I-256,216.08,1092.20,2340.21,2703,2025
inference-I-256,215.35,1226.80,1425.06,1848,4642
inference-I-256,215.1,1171.29,1370.61,1836,13587
inference-I-256,214.85,1211.19,1906.39,3146,191
inference-I-256,217.89,1056.42,8838.58,12819,9
inference-I-256,223.51,1111.56,15291.20,13127,9
inference-I-256,215.63,1087.69,13134.93,15448,49
inference-I-256,213.6,1045.66,16037.05,17378,102
inference-I-256,216.94,562.50,8431.69,10053,169
inference-I-256,215.13,938.54,11035.88,12104,9
inference-I-256,215.82,1008.13,7731.58,9207,897
inference-I-256,216.04,1076.41,14338.01,16317,171
inference-I-256,215.71,1193.27,7393.73,7909,1051
inference-I-256,215.9,1185.18,4686.69,5058,1275
inference-I-256,215.93,1136.84,5066.69,5886,97
inference-I-256,215.01,1231.11,5400.73,6014,5983
inference-I-256,214.79,1180.02,5180.76,6029,8879
inference-I-256,215.27,1332.66,5524.00,6108,2174
inference-I-256,214.81,1182.27,5102.10,5861,2518
inference-I-256,216.41,686.43,5822.49,5161,12583
inference-I-256,215.72,45.67,4911.43,5521,17776
inference-I-256,216.44,1114.69,5022.63,5835,20587
inference-I-256,216.19,949.29,5066.17,5514,21054
inference-I-256,215.45,695.91,18914.70,5347,20672
inference-I-256,216.35,1166.34,20739.79,7432,20891
inference-I-256,216.59,445.00,4588.02,4912,20046
inference-I-256,216.54,1163.49,5260.04,5837,19599
inference-I-256,216.49,742.47,4686.80,5243,21127
inference-I-256,215.52,844.47,5057.51,5577,20468
inference-I-256,216.56,1215.17,5150.88,5800,20870
inference-I-256,215.9,52.18,4538.61,4835,20465
inference-I-256,215.53,53.65,4239.38,4487,20542
inference-I-256,216.58,25.74,4010.33,4456,20781
inference-I-256,215.63,49.12,4226.18,4480,21267
inference-I-256,215.71,88.61,4174.37,4525,20160
inference-I-256,215.78,52.63,4043.34,4491,21079
inference-I-256,214.5,54.28,4264.93,4499,20730
inference-I-256,215.94,99.70,4105.13,4631,19823
inference-I-256,216.75,130.64,4301.60,4494,20686
inference-I-256,215.27,49.55,4286.94,4539,21366
inference-I-256,215.36,55.09,4065.21,4527,20700
inference-I-256,215.8,51.53,4239.00,4486,21040
inference-I-256,215.74,282.03,4269.17,4862,20357
inference-I-256,216.55,1217.90,5287.17,5902,20084
inference-I-256,216.72,741.86,4847.00,5256,20573
inference-I-256,215.59,54.25,4061.80,4532,21055
inference-I-256,215.57,56.45,4235.57,4509,20748
inference-I-256,215.64,54.59,4048.49,4507,20105
inference-I-256,215.45,62.02,4240.24,4535,20112
inference-I-256,215.74,5.51,3417.02,3574,20826
inference-I-256,215.29,7.39,313.86,395,21216
inference-I-256,214.74,7.96,251.44,307,20837
inference-I-256,214.5,200.45,406.48,504,21030
inference-I-256,214.98,1.32,204.71,251,20014
inference-I-256,214.23,0.64,225.21,299,20383
inference-I-256,215.05,863.32,1067.61,3283,21985
inference-I-256,215.3,509.23,1023.29,4069,17121
inference-I-256,213.94,470.45,959.15,3865,2638
inference-I-256,217.93,473.84,942.97,3735,224
inference-I-256,214.32,218.82,1808.54,4330,9
inference-I-256,219.02,47.93,2220.75,4319,9
inference-I-256,246.63,38.47,2119.13,3455,46
inference-I-256,237.13,318.34,1889.97,4576,0
inference-I-256,215.96,345.85,1586.34,4529,21
inference-I-256,223.1,19.02,1801.10,3160,23
inference-I-256,236.97,451.96,802.11,3325,0
inference-I-256,216.18,391.89,1746.17,4644,21
inference-I-256,214.93,347.15,2506.52,5323,14
inference-I-256,228.44,39.19,2565.94,4986,9
inference-I-256,362.96,313.06,908.43,2323,22
inference-I-256,218.7,1035.65,1312.96,1843,0
inference-I-256,214.93,1104.80,3119.21,2633,41
inference-I-256,215.69,1110.32,1322.42,1734,9
inference-I-256,215.47,1184.32,1381.00,1842,9
inference-I-256,215.4,1186.92,1375.19,1801,8224
inference-I-256,215.19,1122.54,1864.36,2403,5460
inference-I-256,215.29,1208.10,1446.44,1844,14
inference-I-256,215.82,1135.62,1332.44,1812,23
inference-I-256,213.32,746.35,1703.46,3422,0
inference-I-256,301.1,149.19,1971.26,2547,38
inference-I-256,223.89,988.30,2008.48,2711,0
inference-I-256,214.8,484.94,1722.40,2705,4
inference-I-256,240.32,892.39,2289.97,3820,23
inference-I-256,215.39,1074.91,1728.32,2284,108
inference-I-256,215.9,1209.88,1588.44,2015,28
inference-I-256,215.48,1066.34,1811.98,2580,153
inference-I-256,215.35,1030.67,1564.40,2155,84
inference-I-256,214.86,1131.77,1340.35,1773,947
inference-I-256,215.65,1036.10,1488.56,2128,3198
inference-I-256,215.07,1073.62,2958.07,3622,7605
inference-I-256,216.48,980.05,4333.70,5608,6886
inference-I-256,215.84,1049.69,1688.04,2275,4647
inference-I-256,215.68,1156.44,1365.60,1813,37
inference-I-256,215.12,465.17,1650.89,2692,5
inference-I-256,235.6,362.41,2571.45,3408,0
inference-I-256,215.78,772.07,1778.72,2544,25
inference-I-256,215.7,1123.30,1667.15,2300,9
inference-I-256,214.46,1206.96,1467.79,2056,121
inference-I-256,216.22,1059.13,1487.31,1947,163
inference-I-256,215.33,1086.32,4290.80,6920,893
inference-I-256,215.72,1133.32,4254.92,6258,5485
inference-I-256,215.37,49.17,244.52,279,17977
inference-I-256,216.29,718.76,879.18,1258,20518
inference-I-256,215.43,1215.53,1624.52,1875,20098
inference-I-256,215.09,142.12,338.75,502,20368
inference-I-256,216.48,1190.47,1381.92,1825,20359
inference-I-256,215.26,617.02,836.68,971,20579
inference-I-256,220.3,861.84,997.66,1439,20775
inference-I-256,215.34,1091.37,1306.01,1662,20227
inference-I-256,215.12,340.32,542.89,800,20809
inference-I-256,215.49,1212.18,1426.62,1847,20296
inference-I-256,215.54,415.40,673.79,775,20492
inference-I-256,223.59,23.17,141.82,242,21629
inference-I-256,214.82,48.21,284.67,344,19666
inference-I-256,214.84,52.47,234.57,303,20892
inference-I-256,214.79,77.33,262.27,345,20964
inference-I-256,214.78,48.94,255.10,317,20611
inference-I-256,214.58,28.17,232.19,308,20645
inference-I-256,214.68,44.28,274.65,340,20337
inference-I-256,216.3,196.62,517.91,680,20822
inference-I-256,214.85,53.51,264.05,326,20818
inference-I-256,214.75,48.56,285.18,368,20949
inference-I-256,214.74,41.62,270.60,414,20400
inference-I-256,215.12,37.23,1318.66,1822,19536
inference-I-256,216.61,940.20,2874.69,3800,21430
inference-I-256,215.34,1153.06,1785.01,2229,20286
inference-I-256,215.76,31.49,641.82,755,20878
inference-I-256,218.09,46.21,558.57,720,20611
inference-I-256,215.58,50.84,359.36,427,20180
inference-I-256,215.03,30.55,258.86,330,21008
inference-I-256,215.05,43.27,240.27,326,21420
inference-I-256,215.14,8.48,230.67,284,20800
inference-I-256,214.89,7.65,255.58,330,20266
inference-I-256,215.13,187.60,406.78,507,20690
inference-I-256,217.16,1.03,157.70,221,20560
inference-I-256,214.65,1.38,187.06,280,20405
inference-I-256,215.09,783.95,1049.66,1874,21481
inference-I-256,215.16,844.98,1058.10,1260,9959
inference-I-256,215.37,43.01,251.20,427,11243
inference-I-256,215.49,184.00,387.86,362,20606
inference-I-256,215.74,52.55,274.93,371,21686
inference-I-256,215.14,58.28,282.91,367,20386
inference-I-256,215.04,224.53,443.80,525,21042
inference-I-256,217.97,46.37,206.74,294,20419
inference-I-256,214.97,38.11,253.33,381,20297
inference-I-256,215.24,186.16,388.22,460,20905
inference-I-256,215.24,78.06,649.34,869,20502
inference-I-256,215.58,282.52,5122.70,7005,21032
inference-I-256,215.69,56.08,3690.99,4715,20814
inference-I-256,215.87,227.91,2127.73,2770,20469
inference-I-256,216.73,34.44,7377.47,8974,20225
inference-I-256,216.65,60.36,13679.37,15144,21058
inference-I-256,214.7,70.83,11895.81,12264,20738
inference-I-256,215.86,70.39,10238.00,12110,20932
inference-I-256,216.39,63.81,12161.96,13383,20579
inference-I-256,215.89,58.21,13017.27,14873,20422
inference-I-256,217.14,31.11,5126.64,5006,20552
inference-I-256,215.28,50.49,4724.54,5059,21350
inference-I-256,215.06,57.33,4509.55,5054,19663
inference-I-256,215.44,583.29,4245.44,4660,21069
inference-I-256,216.27,1191.91,5657.77,6469,20614
inference-I-256,216.18,354.75,4984.00,5306,20350
inference-I-256,215.16,31.12,4502.49,5010,20789
inference-I-256,215.1,50.52,4428.09,4686,21384
inference-I-256,215.42,776.59,4765.57,5543,20865
inference-I-256,216.44,1234.13,5359.07,5955,20968
inference-I-256,216.28,239.34,4422.42,4633,19049
inference-I-256,215.28,39.59,4054.37,4496,20617
inference-I-256,215.44,42.32,4116.78,4502,21167
inference-I-256,215.51,56.27,4259.96,4506,20800
inference-I-256,215.18,57.79,4241.01,4731,20946
inference-I-256,215.47,9.01,4039.78,4460,20913
inference-I-256,215.35,7.83,4229.55,4486,20291
inference-I-256,215.65,4.85,4981.28,5560,19879
inference-I-256,215.67,566.10,4685.14,7210,21387
inference-I-256,214.6,515.53,4925.84,8229,20290
inference-I-256,216.06,388.47,5661.76,9030,21244
inference-I-256,216.03,324.25,5248.02,8036,3610
inference-I-256,216.66,281.64,4800.07,7412,194
inference-I-256,215.83,170.51,4796.77,7473,18
inference-I-256,222.02,28.86,5884.94,7666,9
inference-I-256,215.75,443.51,4770.40,7875,18
inference-I-256,218.5,472.86,4881.26,8073,5
inference-I-256,216.13,491.72,4870.80,7977,18
inference-I-256,216.07,235.44,8324.83,11885,14
inference-I-256,311.42,145.72,4237.64,5362,19
inference-I-256,214.68,173.52,5321.99,7425,0
inference-I-256,216.48,283.99,6185.58,9188,28
inference-I-256,215.4,425.07,4681.06,7275,14
inference-I-256,218.11,370.59,6724.12,10178,28
inference-I-256,216.15,765.89,6468.17,8836,12530
inference-I-256,216.04,1394.99,5340.17,6096,32
inference-I-256,216.03,1175.33,5359.47,5976,5
inference-I-256,215.81,1226.26,5328.77,5885,14
inference-I-256,215.86,1198.69,5137.50,5883,14
inference-I-256,215.84,1193.91,5437.72,6116,14
inference-I-256,215.92,1155.96,3465.91,4062,19
inference-I-256,215.2,1367.27,1944.42,2189,42
inference-I-256,216.57,1141.33,1389.64,1902,8546
inference-I-256,215.12,1206.45,1454.30,1892,2692
inference-I-256,215.31,1183.77,1412.02,1909,16033
inference-I-256,215.34,1219.21,1453.49,1899,20663
inference-I-256,215.46,821.14,3455.04,2079,20823
inference-I-256,218.69,23.40,207.19,329,14833
inference-I-256,215.33,942.61,1177.44,1644,21157
inference-I-256,216.33,1040.74,1302.19,1632,20922
inference-I-256,215.65,200.71,622.97,505,20875
inference-I-256,219.01,44.31,231.21,352,20621
inference-I-256,215.06,160.12,398.85,609,19913
inference-I-256,217.11,1009.41,1417.81,1962,20617
inference-I-256,215.15,845.12,1110.71,1380,21128
inference-I-256,217.9,693.58,1300.14,1280,20465
inference-I-256,215.5,1127.89,1446.44,1926,20808
inference-I-256,215.81,208.86,454.61,459,20598
inference-I-256,226.22,41.22,201.05,332,21352
inference-I-256,215.72,25.69,305.36,389,19724
inference-I-256,215.12,51.66,909.93,1125,21259
inference-I-256,215.51,61.37,304.67,380,20477
inference-I-256,215.29,55.12,290.71,386,20351
inference-I-256,215.14,50.79,306.27,395,20530
inference-I-256,215.38,97.70,379.39,566,20726
inference-I-256,215.85,129.01,353.36,361,20759
inference-I-256,215.32,48.86,286.38,367,21301
inference-I-256,215.19,54.54,618.65,451,20774
inference-I-256,215.16,48.81,305.00,381,20238
inference-I-256,215.01,261.96,492.98,660,20515
inference-I-256,218.38,1110.90,1301.48,1772,20697
inference-I-256,215.73,725.69,968.38,1136,20428
inference-I-256,219.32,28.43,228.39,360,22152
inference-I-256,215.12,53.39,283.06,372,20313
inference-I-256,215.03,48.94,273.05,363,20068
inference-I-256,214.97,58.29,346.30,572,20239
inference-I-256,214.83,5.85,271.65,349,20603
inference-I-256,215.22,6.24,246.67,316,21371
inference-I-256,214.68,7.90,301.16,387,19933
inference-I-256,214.73,190.08,439.98,545,21068
inference-I-256,215.8,1.33,225.79,297,20817
inference-I-256,215.02,2.08,239.94,316,20403
inference-I-256,214.9,875.58,1130.82,3606,21905
inference-I-256,216.29,488.50,824.93,3944,10196
inference-I-256,216.65,511.89,2034.01,5031,5
inference-I-256,215.5,451.80,867.56,3559,14
inference-I-256,218.3,461.98,910.68,3802,23
inference-I-256,215.95,251.99,2089.82,5159,5
inference-I-256,239.87,82.06,2393.37,3915,19
inference-I-256,221.68,16.08,1918.36,3573,0
inference-I-256,266.42,453.69,1354.14,3919,50
inference-I-256,217.77,411.15,1724.88,5010,0
inference-I-256,240.17,137.98,1834.13,3735,23
inference-I-256,222.45,12.63,1954.10,3021,0
inference-I-256,218.99,12.00,2907.32,4507,9
inference-I-256,343.18,371.26,1831.49,3884,23
inference-I-256,215.92,370.17,1314.49,3927,38
inference-I-256,216.6,499.02,744.79,3610,14
inference-I-256,218.95,508.77,2310.65,3773,9
inference-I-256,216.25,1049.95,1962.13,2511,429
inference-I-256,215.52,1191.18,1459.88,1898,379
inference-I-256,215.25,1111.79,1436.16,2040,766
inference-I-256,215.38,1163.04,2679.12,3719,0
inference-I-256,216.74,1142.52,3923.41,5532,2373
inference-I-256,215.99,1110.79,1369.33,1875,10450
inference-I-256,215.73,1214.80,1488.96,1952,7588
inference-I-256,215.23,1242.68,1506.41,1979,5
inference-I-256,215.14,1193.85,3777.96,2445,93
inference-I-256,215.54,1214.83,1774.22,2310,60
inference-I-256,215.28,562.08,2115.20,3145,176
inference-I-256,215.56,1223.96,1705.98,2194,5
inference-I-256,215.66,1133.46,1727.37,2216,9079
inference-I-256,215.38,906.31,2912.26,3765,10299
inference-I-256,215.91,484.56,1121.46,1246,1337
inference-I-256,222.88,53.09,2839.32,5357,21583
inference-I-256,216.08,356.24,1824.12,2573,20060
inference-I-256,216.89,1190.02,2155.10,2591,20478
inference-I-256,215.72,181.33,616.59,691,20014
inference-I-256,219.44,942.13,1344.71,1905,21018
inference-I-256,215.72,929.39,1464.10,1826,20388
inference-I-256,216.82,551.79,1097.70,1517,20791
inference-I-256,215.68,1157.09,4530.77,5684,20640
inference-I-256,216.51,404.87,5078.24,6129,20155
inference-I-256,219.24,1109.49,2759.76,3416,20452
inference-I-256,215.33,770.41,1340.12,1611,20649
inference-I-256,218.91,31.55,502.19,681,21460
inference-I-256,215.15,54.09,611.12,758,19784
inference-I-256,214.98,50.50,454.28,600,20725
inference-I-256,215.12,52.54,366.41,502,20416
inference-I-256,216.17,30.79,1171.37,1638,20663
inference-I-256,216.11,54.81,655.85,814,20984
inference-I-256,215.33,54.79,336.16,455,20369
inference-I-256,215.57,202.14,461.52,603,21079
inference-I-256,215.71,52.39,282.02,362,19878
inference-I-256,215.36,51.46,308.37,376,20337
inference-I-256,215.12,32.28,316.43,404,21007
inference-I-256,215.18,51.86,287.81,381,21156
inference-I-256,215.03,595.14,2370.32,3125,20629
inference-I-256,216.0,1209.78,1470.82,1931,20965
inference-I-256,215.8,339.95,583.92,588,19899
inference-I-256,224.35,39.44,203.12,325,20616
inference-I-256,215.25,30.83,280.31,390,20098
inference-I-256,215.31,48.95,349.48,455,21291
inference-I-256,215.09,48.95,296.78,484,20668
inference-I-256,215.07,9.00,241.92,307,20996
inference-I-256,214.95,7.33,248.09,316,20416
inference-I-256,212.65,5.51,252.93,324,19591
inference-I-256,215.08,194.51,1258.28,1632,21477
inference-I-256,215.06,1.70,1320.08,1627,21057
inference-I-256,217.14,409.54,5107.07,6641,20874
inference-I-256,216.25,687.52,4567.22,7343,17776
inference-I-256,215.79,487.50,851.80,3712,5161
inference-I-256,218.93,461.71,792.17,3636,292
inference-I-256,218.81,271.02,2232.73,5073,18
inference-I-256,238.29,268.88,4554.03,7189,0
inference-I-256,214.46,211.56,2986.05,5670,17
inference-I-256,240.16,100.74,1901.49,3631,9
inference-I-256,249.4,419.78,1420.89,4006,12
inference-I-256,213.87,431.47,1811.61,5265,4
inference-I-256,216.37,166.96,1770.84,4095,14
inference-I-256,265.69,106.08,1758.60,3252,0
inference-I-256,225.89,244.08,1482.94,4750,19
inference-I-256,308.08,186.25,1459.69,2655,0
inference-I-256,225.96,217.27,1821.26,4218,10
inference-I-256,218.94,1101.14,1590.69,1923,9
inference-I-256,215.55,1113.34,1588.25,1833,448
inference-I-256,215.34,1142.04,3340.61,5628,487
inference-I-256,215.69,1126.23,1388.20,1845,12984
inference-I-256,215.44,1194.18,1440.14,1912,7460
inference-I-256,215.23,1190.46,1657.60,1970,19
inference-I-256,215.44,1216.52,1477.56,1949,9
inference-I-256,215.41,1174.23,1406.14,1866,14
inference-I-256,215.13,1116.97,1534.34,2059,153
inference-I-256,213.81,1015.55,1689.36,2465,5
inference-I-256,228.83,397.85,2117.15,2561,168
inference-I-256,215.42,1003.35,2104.49,3013,13
inference-I-256,215.88,1122.22,1546.06,2103,4090
inference-I-256,215.64,1094.79,1331.68,1832,14925
inference-I-256,214.87,740.63,1115.83,1061,408
inference-I-256,220.18,58.59,2940.71,5382,20198
inference-I-256,216.16,251.93,2306.25,3756,19739
inference-I-256,217.72,1061.37,1297.37,1810,20535
inference-I-256,215.96,687.34,951.66,1093,20655
inference-I-256,219.23,838.27,1171.16,1788,21110
inference-I-256,215.79,1121.01,1410.61,1761,20512
inference-I-256,215.73,317.59,565.46,793,20659
inference-I-256,215.65,1121.07,1380.58,1948,20247
inference-I-256,215.99,551.73,806.91,907,20505
inference-I-256,222.28,1009.82,4520.93,3289,21103
inference-I-256,215.91,954.62,3880.46,4914,19997
inference-I-256,216.69,36.45,1002.47,1264,20940
inference-I-256,216.95,50.23,559.72,724,20725
inference-I-256,215.3,51.22,363.41,488,20300
inference-I-256,215.83,53.74,306.74,394,20664
inference-I-256,215.18,56.19,316.31,395,21513
inference-I-256,215.21,62.09,306.17,395,20606
inference-I-256,214.8,58.38,448.87,615,21124
inference-I-256,215.41,190.77,461.04,520,19977
inference-I-256,218.62,39.63,234.51,343,21480
inference-I-256,215.18,29.25,277.08,344,19719
inference-I-256,214.93,49.01,322.64,479,21456
inference-I-256,215.03,55.96,315.02,395,20681
inference-I-256,215.19,441.80,685.17,957,21071
inference-I-256,216.12,1216.23,1450.32,1906,20601
inference-I-256,215.81,463.44,702.35,797,20563
inference-I-256,223.27,20.54,177.66,287,20865
inference-I-256,215.19,47.96,298.58,372,20590
inference-I-256,215.03,54.02,310.33,409,20670
inference-I-256,215.05,57.45,306.88,525,20955
inference-I-256,214.99,7.59,261.37,330,20516
inference-I-256,214.74,5.35,272.05,354,20745
inference-I-256,215.09,6.27,301.71,386,20606
inference-I-256,214.65,158.98,402.45,498,21103
inference-I-256,214.99,1.27,254.52,326,21113
inference-I-256,214.49,38.74,377.14,648,20945
inference-I-256,216.09,944.79,1190.11,4114,19642
inference-I-256,218.27,485.35,717.54,3583,8177
inference-I-256,218.84,465.90,738.26,3592,18
inference-I-256,217.72,477.13,786.21,3776,9
inference-I-256,218.8,478.81,1143.92,3999,18
inference-I-256,215.55,464.87,1450.79,4310,0
inference-I-256,214.77,478.30,1444.59,4680,14
inference-I-256,216.18,260.61,2009.62,5005,9
inference-I-256,256.51,34.91,1999.37,3283,19
inference-I-256,258.3,254.77,1615.58,3744,0
inference-I-256,215.95,393.61,1222.61,4015,8
inference-I-256,217.48,1032.06,1384.71,2143,9
inference-I-256,215.58,1105.96,1341.55,1795,395
inference-I-256,215.22,1228.76,1493.73,1947,153
inference-I-256,214.21,1022.76,2392.02,3543,18182
inference-I-256,215.67,1037.67,2737.86,4080,3020
inference-I-256,215.97,984.17,2303.16,3250,9
inference-I-256,215.41,1023.77,3411.14,3347,14
inference-I-256,214.94,1017.21,1249.63,1703,125
inference-I-256,214.24,1132.95,1671.23,2278,5
inference-I-256,213.59,1095.51,1466.85,1924,154
inference-I-256,215.66,1122.61,1374.41,1855,3455
inference-I-256,214.87,1235.83,3035.45,4002,16039
inference-I-256,216.44,31.63,1665.09,2754,9564
inference-I-256,217.94,50.77,546.00,798,20874
inference-I-256,215.02,233.81,597.84,805,20726
inference-I-256,219.19,51.92,303.43,497,20933
inference-I-256,215.11,330.49,947.18,1023,20466
inference-I-256,217.88,1102.50,1629.96,2451,20478
inference-I-256,216.49,590.44,1541.00,1843,20351
inference-I-256,220.96,928.42,1627.63,2285,21262
inference-I-256,216.3,945.22,3591.05,4452,19936
inference-I-256,216.93,466.98,3360.77,4084,20883
inference-I-256,216.62,1116.52,5320.25,6911,20279
inference-I-256,216.63,429.21,2086.30,2308,20109
inference-I-256,223.86,22.79,1088.19,1282,21516
inference-I-256,215.81,57.69,813.39,996,20830
inference-I-256,215.46,56.87,593.37,910,20281
inference-I-256,215.31,53.38,695.45,915,21095
inference-I-256,215.37,59.32,2004.51,2531,20492
inference-I-256,215.08,52.75,2225.99,3534,20402
inference-I-256,216.25,40.43,957.46,1124,19997
inference-I-256,215.32,780.23,1300.65,1951,21096
inference-I-256,216.39,774.34,2821.02,3956,20746
inference-I-256,215.01,65.10,2411.63,4865,20227
inference-I-256,216.94,49.82,1042.93,1618,20380
inference-I-256,216.6,26.70,382.22,476,20435
inference-I-256,215.34,932.71,1190.87,1658,21376
inference-I-256,215.96,1174.84,1612.49,2065,20108
inference-I-256,216.0,1202.00,1734.16,2250,20962
inference-I-256,213.59,668.09,1793.30,2926,7602
inference-I-256,217.47,105.93,2083.39,3049,1484
inference-I-256,215.38,61.49,554.82,483,19124
inference-I-256,215.4,57.85,314.90,404,20986
inference-I-256,215.24,65.43,497.22,1566,20543
inference-I-256,214.93,7.97,2406.79,4541,20419
inference-I-256,216.39,9.38,4771.45,9413,20993
inference-I-256,216.51,10.60,3071.53,5247,21087
inference-I-256,215.83,192.24,3060.53,6505,20729
inference-I-256,215.95,2.45,1692.06,3103,19853
inference-I-256,215.89,1.06,1760.05,4201,20542
inference-I-256,216.24,1232.30,2879.80,5818,21738
inference-I-256,216.08,898.52,2066.31,2272,2802
inference-I-256,215.84,370.16,657.76,769,5961
inference-I-256,220.13,673.79,871.48,1336,21706
inference-I-256,215.92,1207.31,1461.21,1802,19593
inference-I-256,215.42,33.57,387.88,408,20577
inference-I-256,216.78,153.89,870.06,1213,20295
inference-I-256,216.97,1094.65,1371.06,1788,20343
inference-I-256,215.8,735.08,1016.28,1228,21182
inference-I-256,219.66,129.51,336.82,419,21116
inference-I-256,221.28,52.25,830.71,854,20673
inference-I-256,215.21,301.68,573.89,748,20160
inference-I-256,219.4,1113.01,1308.28,1800,20343
inference-I-256,216.54,551.32,794.80,919,20478
inference-I-256,221.96,980.83,1156.07,1672,22218
inference-I-256,216.21,956.83,4539.64,5587,19986
inference-I-256,214.83,63.40,7132.85,8518,20901
inference-I-256,216.44,62.32,7612.35,9689,20752
inference-I-256,216.2,63.99,13681.35,14412,20325
inference-I-256,216.36,41.27,10067.22,10505,20800
inference-I-256,215.63,57.11,4947.64,5533,20687
inference-I-256,213.78,62.16,5698.81,6465,20901
inference-I-256,215.84,56.55,7294.39,7834,21312
inference-I-256,214.21,286.31,7428.28,8104,20589
inference-I-256,214.53,100.49,4981.16,5552,20872
inference-I-256,214.95,42.63,4331.17,4750,20412
inference-I-256,215.59,60.23,5025.73,5835,21377
inference-I-256,215.68,60.05,7470.26,7901,20859
inference-I-256,215.64,496.25,7516.85,8324,20902
inference-I-256,216.33,1176.16,8241.28,9139,20673
inference-I-256,215.94,596.65,5471.12,6039,20474
inference-I-256,216.07,49.43,5132.77,6007,21173
inference-I-256,215.76,58.97,7252.25,7717,21136
inference-I-256,215.8,61.23,8087.78,8545,20194
inference-I-256,216.14,60.38,4946.22,5691,20797
inference-I-256,215.66,8.55,4836.56,5472,20639
inference-I-256,216.07,5.20,5290.50,6026,20811
inference-I-256,215.95,9.76,7234.94,7807,21503
inference-I-256,216.08,485.31,7594.69,9710,20740
inference-I-256,215.88,517.66,7455.10,10520,21020
inference-I-256,217.47,246.62,5905.53,8834,20725
inference-I-256,216.35,93.15,6674.39,9156,7684
inference-I-256,250.18,173.69,9768.79,7507,18
inference-I-256,219.41,103.10,6339.31,9065,24
inference-I-256,215.63,486.33,4934.33,7916,32
inference-I-256,216.32,514.19,4927.78,7979,5
inference-I-256,217.4,207.14,5572.45,8146,23
inference-I-256,216.31,139.10,5322.29,7605,9
inference-I-256,216.0,511.46,5331.88,7759,5
inference-I-256,216.05,343.29,5448.62,8503,32
inference-I-256,216.21,443.66,5046.66,8140,5
inference-I-256,214.99,349.63,5376.30,8377,19
inference-I-256,279.19,320.44,5602.70,7726,12578
inference-I-256,216.69,1410.36,13372.80,7425,186
inference-I-256,214.71,1210.17,6041.30,6846,0
inference-I-256,215.81,1121.80,6359.51,7409,19
inference-I-256,216.23,1219.80,8322.13,9143,5
inference-I-256,215.47,1188.49,10399.16,9955,23
inference-I-256,216.14,1389.84,8563.28,9494,42
inference-I-256,217.12,1167.97,7221.08,8092,7643
inference-I-256,215.41,1187.03,5946.80,6852,21214
inference-I-256,215.86,1214.32,6348.42,7551,20565
inference-I-256,216.77,706.82,10405.72,11934,20902
inference-I-256,217.22,109.32,5783.94,7891,16939
inference-I-256,216.51,1143.29,2940.79,3570,20698
inference-I-256,215.9,885.66,1422.07,1700,20502
inference-I-256,217.94,509.09,998.70,1321,21366
inference-I-256,216.15,35.46,1185.17,1208,20772
inference-I-256,216.15,252.86,781.69,1078,19820
inference-I-256,217.81,1105.68,1639.15,2204,21231
