AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-7b/2024-03-28/10-51-46 --num_tokens 32 --hf_name meta-llama/Llama-2-7b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-28-2024_10-57-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
400,10:57:50:011,   98.50,   86.44,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.58,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    4.29,    0.09,    0.09,    0.11,    0.12,    0.12,    0.14,    0.19,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.38,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.15,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.23,    0.10
401,10:57:50:111,   98.51,   85.79,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    1.58,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.25,    0.09,    0.09,    0.09,    0.09,    4.25,    0.09,    0.10,    0.10,    0.12,    0.12,    0.13,    0.19,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.37,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.08,    0.40,    0.12
402,10:57:50:211,   98.50,   86.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    1.59,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.10,    0.09,    0.09,    0.09,    4.29,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.18,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.32,    0.17,    0.18,    0.17,    0.18,    0.19,    0.19,    0.17,    0.19,    0.18,    0.20,    0.18,    0.21,    0.20,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.17,    0.09
403,10:57:50:311,  100.72,   90.38,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    1.56,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.10,    0.09,    0.09,    0.09,    4.23,    0.11,    0.10,    0.09,    0.12,    0.12,    0.13,    0.22,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.43,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.59,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.29,    0.10
404,10:57:50:411,  102.98,   90.61,    0.14,    0.11,    0.12,    0.12,    0.12,    0.11,    1.59,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.21,    0.10,    0.09,    0.09,    0.09,    4.29,    0.10,    0.09,    0.09,    0.13,    0.12,    0.13,    0.18,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.55,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.20,    0.10
405,10:57:50:511,  101.25,   89.61,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    1.58,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.21,    0.10,    0.09,    0.09,    0.09,    4.30,    0.10,    0.10,    0.09,    0.13,    0.13,    0.14,    0.23,    0.13,    0.12,    0.12,    0.13,    0.10,    0.24,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.40,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.38,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.11,    0.09,    0.37,    0.12
406,10:57:50:611,  142.82,   90.70,    2.72,    2.76,    2.68,    2.72,    2.67,    2.71,    4.09,    2.73,    2.67,    2.75,    2.67,    2.73,    2.73,    2.71,    2.63,    2.68,    0.21,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.20,    0.10,    0.09,    0.09,    0.09,    4.19,    0.09,    0.09,    0.11,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.35,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.16,    0.07,    0.12,    0.10,    0.43,    0.12
407,10:57:50:711,  169.51,   86.54,    4.74,    4.86,    4.72,    4.74,    4.63,    4.73,    5.87,    4.62,    4.70,    4.82,    4.64,    4.74,    4.66,    4.68,    4.58,    4.64,    0.25,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.19,    0.09,    0.09,    0.09,    0.09,    4.21,    0.09,    0.09,    0.10,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.35,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.07,    0.10,    0.08,    0.29,    0.09
408,10:57:50:811,  132.04,   86.60,    2.12,    2.19,    2.14,    2.13,    2.09,    2.12,    5.22,    2.07,    2.11,    2.15,    2.07,    2.12,    2.12,    2.11,    2.08,    2.08,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.20,    0.11,    0.09,    0.09,    0.09,    4.25,    0.09,    0.09,    0.10,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.38,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.07,    0.10,    0.08,    0.38,    0.11
409,10:57:50:911,  155.62,   86.72,    3.48,    3.54,    3.50,    3.49,    3.43,    3.69,    4.39,    3.44,    3.47,    3.54,    3.47,    3.50,    3.48,    3.41,    3.47,    3.44,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.26,    0.09,    0.09,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.42,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.20,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.14,    0.08,    0.12,    0.09,    0.31,    0.12
410,10:57:51:011,  173.66,   86.80,    4.74,    4.80,    4.75,    4.76,    4.63,    5.06,    4.74,    4.68,    4.69,    4.85,    4.67,    4.74,    4.81,    4.66,    4.67,    4.66,    0.26,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.26,    0.10,    0.09,    0.09,    0.09,    4.24,    0.09,    0.09,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.43,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.19,    0.08,    0.11,    0.09,    0.27,    0.13
411,10:57:51:111,  129.24,   86.49,    2.01,    2.02,    2.00,    2.03,    1.92,    3.51,    2.49,    1.94,    1.96,    2.05,    1.96,    1.99,    1.99,    1.97,    1.95,    1.94,    0.20,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.27,    0.10,    0.09,    0.09,    0.09,    4.29,    0.09,    0.09,    0.09,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.43,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.11,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.24,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.20,    0.08,    0.12,    0.10,    0.44,    0.12
412,10:57:51:211,   98.59,   86.68,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    1.58,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.19,    0.10,    0.09,    0.09,    0.09,    4.31,    0.10,    0.10,    0.10,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.39,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.19,    0.08,    0.10,    0.09,    0.28,    0.11
413,10:57:51:311,  100.39,   88.92,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    1.57,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.29,    0.10,    0.09,    0.09,    0.09,    4.26,    0.11,    0.10,    0.10,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.42,    0.18,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.13,    0.10,    0.10,    0.12,    0.59,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.14,    0.08,    0.10,    0.09,    0.24,    0.12
414,10:57:51:411,  103.31,   92.46,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.56,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.20,    0.09,    0.09,    0.09,    0.09,    4.26,    0.09,    0.09,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.31,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.16,    0.07,    0.10,    0.09,    0.29,    0.10
415,10:57:51:511,   98.53,   86.42,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.58,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.09,    0.09,    0.09,    0.09,    4.31,    0.10,    0.10,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.43,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.07,    0.09,    0.08,    0.19,    0.09
416,10:57:51:611,   98.69,   85.40,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.21,    0.10,    0.09,    0.09,    0.09,    4.29,    0.10,    0.09,    0.10,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.33,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.41,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08,    0.23,    0.10
417,10:57:51:711,   98.67,   86.59,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    1.56,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.23,    0.10,    0.09,    0.09,    0.09,    4.30,    0.09,    0.10,    0.10,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.23,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.40,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.09,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.17,    0.07,    0.10,    0.09,    0.22,    0.12
418,10:57:51:811,   98.64,   86.48,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    1.57,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.11,    0.09,    0.09,    0.09,    4.30,    0.09,    0.10,    0.10,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.53,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.16,    0.07,    0.09,    0.09,    0.21,    0.10
419,10:57:51:911,   97.64,   86.62,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    1.55,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.24,    0.10,    0.09,    0.09,    0.09,    4.22,    0.10,    0.09,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.51,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.17,    0.08,    0.11,    0.09,    0.23,    0.11
