AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 512 --hf_name tiiuae/falcon-7b --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_08-23-41,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1313,8:25:52:467,   99.30,   99.13,    0.20,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    3.88,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    3.74,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.17,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.81,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.15,    0.10,    0.10,    3.91,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.33,    0.08,    0.09,    0.08
1314,8:25:52:567,   99.24,  100.04,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    3.68,    0.12,    0.13,    0.19,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    3.73,    0.12,    0.12,    0.14,    0.17,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.13,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.85,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    0.11,    0.11,    3.96,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.27,    0.08,    0.09,    0.08
1315,8:25:52:667,   99.15,   99.99,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    3.66,    0.13,    0.13,    0.19,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    3.74,    0.12,    0.12,    0.12,    0.14,    0.12,    0.18,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.14,    0.10,    0.10,    3.95,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.32,    0.08,    0.09,    0.08
1316,8:25:52:767,   98.37,   99.92,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    3.66,    0.12,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    3.70,    0.12,    0.12,    0.18,    0.12,    0.12,    0.18,    0.13,    0.20,    0.12,    0.12,    0.11,    0.18,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.25,    0.15,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.87,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    0.11,    0.11,    3.46,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.33,    0.08,    0.09,    0.08
1317,8:25:52:867,   99.36,   98.83,    0.18,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    3.87,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.13,    0.13,    3.73,    0.12,    0.12,    0.14,    0.17,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.19,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.85,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.14,    0.11,    0.11,    2.57,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.33,    0.08,    0.09,    0.08
1318,8:25:52:967,   99.73,   98.76,    0.18,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    3.72,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    3.73,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.17,    0.13,    0.12,    0.14,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.50,    0.15,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.75,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.13,    0.10,    0.10,    3.86,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.20,    0.08,    0.09,    0.08
1319,8:25:53:067,   99.34,  100.14,    0.17,    0.12,    0.12,    0.13,    0.22,    0.13,    0.13,    0.18,    0.11,    0.12,    0.11,    0.11,    0.12,    3.64,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    3.74,    0.12,    0.12,    0.18,    0.12,    0.18,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.88,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.14,    0.11,    0.10,    3.97,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.35,    0.08,    0.09,    0.08
1320,8:25:53:167,   99.34,  100.04,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    3.86,    0.13,    0.13,    0.14,    0.19,    0.13,    0.13,    0.12,    0.13,    0.13,    3.74,    0.12,    0.12,    0.19,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    3.85,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.15,    0.10,    0.10,    3.94,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.32,    0.08,    0.09,    0.08
1321,8:25:53:267,   98.10,   99.97,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    3.54,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    3.71,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.13,    0.11,    0.18,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.16,    0.11,    0.11,    3.94,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.32,    0.08,    0.09,    0.08
1322,8:25:53:367,   99.19,  100.06,    0.19,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    3.76,    0.12,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.19,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.85,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    0.11,    0.11,    3.94,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.33,    0.08,    0.09,    0.08
1323,8:25:53:467,   99.53,  100.02,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    3.69,    0.12,    0.13,    0.14,    0.20,    0.14,    0.14,    0.12,    0.13,    0.12,    3.74,    0.13,    0.13,    0.19,    0.12,    0.20,    0.13,    0.18,    0.12,    0.11,    0.17,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.13,    0.20,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.85,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.14,    0.11,    0.11,    3.92,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.33,    0.08,    0.09,    0.08
1324,8:25:53:567,  121.37,  119.13,    0.45,    0.42,    0.40,    0.44,    0.42,    0.45,    0.42,    0.41,    0.41,    0.43,    0.40,    0.39,    0.43,    2.98,    0.43,    0.43,    0.56,    0.55,    0.53,    0.50,    0.50,    0.50,    0.54,    3.05,    0.55,    0.50,    0.58,    0.51,    0.51,    0.48,    0.49,    0.13,    0.41,    0.46,    0.43,    0.42,    0.43,    0.44,    0.41,    0.42,    0.46,    0.46,    0.42,    0.41,    0.42,    0.41,    0.40,    0.40,    0.50,    0.50,    0.47,    0.47,    0.53,    0.45,    0.46,    0.49,    0.44,    0.49,    0.44,    0.44,    0.48,    0.45,    0.47,    0.47,    0.46,    3.04,    0.49,    0.44,    0.45,    0.43,    0.46,    0.44,    0.46,    0.49,    0.46,    0.46,    0.48,    0.44,    0.44,    0.44,    0.47,    0.49,    0.45,    0.43,    3.03,    0.43,    0.43,    0.43,    0.44,    0.45,    0.41,    0.41,    0.42,    0.42,    0.43,    0.44,    0.41,    0.40,    0.41,    0.39,    0.41,    0.41,    0.37,    0.37,    0.40,    0.39,    0.39,    0.37,    0.38,    0.39,    0.38,    0.38,    0.41,    0.39,    0.40,    0.40,    0.41,    0.39,    0.38,    0.41,    0.38,    0.41,    0.40,    0.38,    3.26,    0.40,    0.39,    0.38
1325,8:25:53:668,  120.15,  118.95,    0.44,    0.37,    0.38,    0.39,    0.38,    0.36,    0.37,    0.35,    0.36,    0.34,    0.32,    0.33,    0.36,    3.17,    0.36,    0.39,    0.57,    0.53,    0.51,    0.48,    0.52,    0.49,    0.47,    3.20,    0.54,    0.48,    0.47,    0.48,    0.51,    0.47,    0.46,    0.12,    0.43,    0.43,    0.41,    0.45,    0.37,    0.40,    0.36,    0.49,    0.63,    0.45,    0.38,    0.38,    0.37,    0.35,    0.37,    0.36,    0.50,    0.47,    0.46,    0.45,    0.54,    0.52,    0.47,    0.45,    0.46,    0.45,    0.42,    0.47,    0.47,    0.48,    0.44,    0.44,    0.43,    3.27,    0.42,    0.39,    0.42,    0.43,    0.45,    0.39,    0.40,    0.42,    0.39,    0.41,    0.42,    0.42,    0.44,    0.56,    0.43,    0.43,    0.39,    0.39,    3.23,    0.41,    0.42,    0.40,    0.40,    0.39,    0.38,    0.39,    0.40,    0.36,    0.39,    0.41,    0.37,    0.36,    0.37,    0.35,    0.36,    0.36,    0.33,    0.33,    0.39,    0.34,    0.34,    0.33,    0.39,    0.37,    0.37,    0.36,    0.37,    0.36,    0.36,    0.34,    0.37,    0.38,    0.32,    0.35,    0.34,    0.36,    0.32,    0.31,    3.47,    0.34,    0.35,    0.32
1326,8:25:53:767,  115.99,  113.59,    0.48,    0.41,    0.41,    0.40,    0.40,    0.38,    0.39,    0.37,    0.36,    0.38,    0.35,    0.36,    0.36,    3.02,    0.35,    0.36,    0.44,    0.46,    0.45,    0.44,    0.48,    0.50,    0.50,    3.05,    0.46,    0.48,    0.51,    0.63,    0.49,    0.46,    0.50,    0.55,    0.40,    0.41,    0.41,    0.39,    0.40,    0.38,    0.39,    0.41,    0.40,    0.40,    0.43,    0.37,    0.38,    0.37,    0.37,    0.44,    0.44,    0.45,    0.43,    0.42,    0.48,    0.45,    0.47,    0.41,    0.43,    0.41,    0.40,    0.47,    0.42,    0.43,    0.42,    0.45,    0.41,    3.19,    0.39,    0.39,    0.39,    0.38,    0.39,    0.37,    0.38,    0.39,    0.37,    0.38,    0.40,    0.37,    0.36,    0.39,    0.43,    0.43,    0.39,    0.36,    3.17,    0.39,    0.39,    0.38,    0.38,    0.38,    0.35,    0.36,    0.37,    0.36,    0.37,    0.35,    0.36,    0.35,    0.35,    0.35,    0.35,    0.35,    0.33,    0.31,    0.36,    0.34,    0.34,    0.32,    0.36,    0.35,    0.35,    0.33,    0.37,    0.36,    0.36,    0.35,    0.37,    0.36,    0.32,    0.34,    0.34,    0.33,    0.33,    0.34,    3.40,    0.32,    0.34,    0.32
1327,8:25:53:867,   99.60,   99.63,    0.21,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    3.88,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    3.73,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.50,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.32,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.18,    0.11,    0.09,    3.83,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.10,    0.10,    3.88,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.23,    0.08,    0.09,    0.08
1328,8:25:53:967,  121.52,   99.92,    1.66,    1.67,    1.70,    1.66,    1.68,    1.65,    1.68,    1.67,    1.63,    1.62,    1.66,    1.64,    1.72,    4.17,    1.68,    1.68,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    3.61,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.47,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.19,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.27,    0.12,    0.19,    0.12,    0.21,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.09,    3.87,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    3.96,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.30,    0.08,    0.09,    0.08
1329,8:25:54:067,  161.97,   99.11,    4.36,    4.38,    4.35,    4.31,    4.44,    4.28,    4.33,    4.33,    4.22,    4.27,    4.38,    4.28,    4.45,    5.00,    4.30,    4.38,    0.22,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    3.68,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.18,    0.13,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.11,    0.14,    0.18,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.88,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.13,    0.10,    0.10,    3.93,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.28,    0.08,    0.09,    0.08
1330,8:25:54:167,  162.30,  100.04,    4.37,    4.40,    4.38,    4.36,    4.45,    4.27,    4.30,    4.44,    4.28,    4.30,    4.39,    4.31,    4.49,    5.06,    4.35,    4.39,    0.28,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    3.69,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.13,    0.13,    0.12,    0.11,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    3.91,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    3.94,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.31,    0.08,    0.09,    0.08
1331,8:25:54:267,  162.50,   99.62,    4.36,    4.43,    4.39,    4.42,    4.44,    4.34,    4.34,    4.44,    4.29,    4.30,    4.39,    4.32,    4.45,    5.07,    4.39,    4.37,    0.22,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    3.72,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12,    0.11,    0.11,    0.11,    0.14,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.09,    3.83,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.13,    0.10,    0.10,    3.89,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.25,    0.08,    0.09,    0.08
1332,8:25:54:367,  163.40,  102.33,    4.29,    4.41,    4.37,    4.37,    4.38,    4.26,    4.29,    4.39,    4.24,    4.26,    4.36,    4.30,    4.41,    4.80,    4.36,    4.32,    0.22,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    3.67,    0.11,    0.12,    0.19,    0.12,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.16,    0.12,    0.14,    0.12,    0.11,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.14,    0.09,    3.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.14,    0.10,    0.10,    3.93,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.28,    0.08,    0.09,    0.08
