inference-256-0,216.48,2419.06,2600.61,4010,231
inference-256-0,217.06,1638.65,2011.26,2382,143
inference-256-0,220.05,648.08,785.47,1004,14029
inference-256-0,221.76,748.37,877.82,1389,19359
inference-256-0,216.83,1996.38,2184.64,3579,18570
inference-256-0,217.2,2385.64,2564.92,4010,1946
inference-256-0,216.68,2396.18,2577.87,3992,0
inference-256-0,216.84,2391.69,2609.75,4072,115
inference-256-0,218.55,2210.85,2624.01,3445,125
inference-256-0,217.6,592.93,932.39,1287,8410
inference-256-0,217.3,627.71,808.97,1100,16218
inference-256-0,217.38,1343.23,1517.67,2272,17800
inference-256-0,217.58,2342.69,2560.68,4040,12154
inference-256-0,216.58,2369.86,2549.74,4008,5
inference-256-0,216.42,2403.19,2614.21,3951,5
inference-256-0,216.71,2344.75,2608.86,4139,250
inference-256-0,217.97,1174.16,1415.33,1574,115
inference-256-0,223.75,526.16,633.43,737,17511
inference-256-0,225.93,936.02,1031.04,1744,19768
inference-256-0,216.64,2295.25,2511.04,3993,16080
inference-256-0,216.65,2474.37,2651.23,4029,14
inference-256-0,217.13,2306.47,2509.54,3952,0
inference-256-0,217.09,2292.11,2476.15,3985,212
inference-256-0,216.3,1786.25,2143.39,2751,180
inference-256-0,218.38,751.05,1010.71,1282,9917
inference-256-0,217.77,737.08,913.87,1313,18862
inference-256-0,217.37,1592.25,1784.70,2944,18892
inference-256-0,216.57,2368.29,2576.25,4026,6818
inference-256-0,216.51,2410.25,2614.96,3977,5
inference-256-0,216.43,2304.09,2483.16,4011,111
inference-256-0,216.01,2468.72,2917.65,4338,111
inference-256-0,216.82,952.40,1179.97,1116,2722
inference-256-0,219.65,590.37,733.66,938,18993
inference-256-0,222.25,1137.69,1277.32,2092,19422
inference-256-0,217.14,2350.96,2601.99,4043,13246
inference-256-0,216.08,2399.44,2607.50,4091,14
inference-256-0,216.72,2386.49,2573.88,4010,5
inference-256-0,216.59,2348.69,2653.45,4114,254
inference-256-0,216.71,1344.87,1570.86,1813,129
inference-256-0,221.98,738.74,881.79,1104,16464
inference-256-0,221.27,914.31,1031.11,1496,18524
inference-256-0,217.27,2167.57,2346.37,3820,18521
inference-256-0,216.6,2310.13,2487.04,3947,534
inference-256-0,215.92,2386.31,2565.05,3974,0
inference-256-0,215.87,2321.91,2551.18,4114,19
inference-256-0,216.65,1964.70,2275.66,3157,306
inference-256-0,218.33,948.04,1202.30,1447,7851
inference-256-0,216.95,729.37,917.10,1254,18880
inference-256-0,217.09,1399.18,1611.89,2598,18936
inference-256-0,216.89,2388.18,2568.05,3993,9162
inference-256-0,216.35,2336.79,2524.95,3984,0
inference-256-0,216.32,2330.93,2532.84,3962,5
inference-256-0,216.76,2275.87,2568.89,4111,236
inference-256-0,216.46,1339.83,1646.81,1774,60
inference-256-0,222.84,588.75,732.59,871,18064
inference-256-0,223.11,839.93,975.39,1717,19126
inference-256-0,216.64,2332.17,2510.94,3956,16503
inference-256-0,216.66,2328.48,2519.67,3969,305
inference-256-0,216.16,2344.59,2565.25,4002,9
inference-256-0,218.08,2331.86,2520.68,4031,88
inference-256-0,216.81,2232.06,2620.56,3432,179
inference-256-0,217.54,807.61,1037.72,1287,8510
inference-256-0,217.78,752.75,937.13,1299,18944
inference-256-0,217.23,1388.20,1569.43,2601,18899
inference-256-0,216.4,2422.14,2599.08,4011,8562
inference-256-0,216.45,2346.98,2565.75,3959,5
inference-256-0,216.4,2242.89,2422.58,3937,9
inference-256-0,216.6,2387.15,2578.51,3970,263
inference-256-0,216.7,1203.83,1554.67,1864,55
inference-256-0,219.46,762.21,938.44,1121,16622
inference-256-0,221.76,990.94,1153.07,1844,19430
inference-256-0,217.68,2111.99,2365.75,3822,18294
inference-256-0,216.7,2383.31,3819.67,3978,51
inference-256-0,217.0,2238.80,2503.39,3968,0
inference-256-0,216.81,2338.39,2524.20,3953,37
inference-256-0,216.49,2507.44,2895.95,4088,217
inference-256-0,216.87,624.96,870.45,1037,4185
inference-256-0,219.94,473.39,604.89,832,19662
inference-256-0,220.45,1234.96,1393.92,2218,18742
inference-256-0,216.81,2331.55,2518.79,3930,12184
inference-256-0,216.32,2344.88,2526.09,3962,5
inference-256-0,215.96,2249.38,2431.01,3931,5
inference-256-0,216.81,2369.32,2623.16,4008,199
inference-256-0,216.62,1714.04,2144.05,2950,101
inference-256-0,217.72,883.97,1054.83,1226,11495
inference-256-0,220.31,735.88,919.22,1434,18873
inference-256-0,216.66,1754.88,1939.55,3074,18688
inference-256-0,216.36,2284.51,2465.28,3980,5659
inference-256-0,216.44,2387.39,2581.49,3918,5
inference-256-0,216.21,2265.62,2450.00,3950,120
inference-256-0,216.95,2302.60,2744.25,4222,106
inference-256-0,216.76,1388.23,1627.84,1891,203
inference-256-0,219.15,687.65,831.66,940,18753
inference-256-0,222.13,843.30,950.72,1445,18882
inference-256-0,216.99,2009.38,2210.08,3608,18606
inference-256-0,216.52,2273.99,2453.06,3953,1977
inference-256-0,216.13,2293.49,2487.93,3937,0
inference-256-0,217.45,2334.25,2512.43,3927,93
inference-256-0,216.37,2410.95,2808.18,4215,166
inference-256-0,216.61,783.64,999.41,1076,2024
inference-256-0,219.98,611.72,770.09,936,19570
inference-256-0,223.27,893.26,1015.50,1505,17761
inference-256-0,216.63,2098.72,2277.90,3744,18462
inference-256-0,217.11,2263.86,2602.57,3938,406
inference-256-0,216.18,2246.55,2505.40,3960,0
inference-256-0,216.72,2265.50,2601.34,4065,51
inference-256-0,216.85,2366.03,2637.08,4054,221
inference-256-0,217.29,1098.98,1452.05,1671,1988
inference-256-0,217.02,616.26,816.22,880,18675
inference-256-0,222.92,872.21,977.56,1525,19141
inference-256-0,217.21,2103.44,2286.18,3881,18657
inference-256-0,216.87,2356.96,2545.07,3919,23
inference-256-0,216.27,2246.46,2423.78,3875,0
inference-256-0,215.96,2238.58,2459.86,4075,51
inference-256-0,217.55,2357.04,3038.24,4238,218
inference-256-0,216.37,870.38,1364.51,1613,2804
inference-256-0,217.74,535.26,716.98,868,19920
inference-256-0,225.03,885.24,1981.46,2871,19790
inference-256-0,216.51,2317.20,2545.95,3949,15900
inference-256-0,216.57,2289.01,2477.11,3920,28
inference-256-0,216.23,2273.89,2457.11,3926,0
inference-256-0,216.15,2283.63,2469.16,3928,42
inference-256-0,216.51,2425.81,2849.09,4074,222
inference-256-0,216.6,580.35,800.47,923,4268
inference-256-0,220.0,552.72,678.90,855,19829
inference-256-0,223.77,992.87,1096.55,1819,19523
inference-256-0,216.05,2262.85,2451.82,4036,14774
inference-256-0,216.9,2270.49,2523.77,3900,23
inference-256-0,218.09,2289.33,2471.26,3856,0
inference-256-0,216.17,2276.77,2489.25,3978,78
inference-256-0,216.78,2376.96,2734.61,3935,204
inference-256-0,216.4,599.64,815.57,994,5402
inference-256-0,222.32,631.55,837.16,891,16289
inference-256-0,223.12,898.62,1037.54,1743,18941
inference-256-0,216.66,2296.36,2476.42,3845,17273
inference-256-0,216.54,2269.19,2445.22,3898,314
inference-256-0,216.03,2236.63,2414.67,3870,0
inference-256-0,216.42,2331.24,2645.82,4038,79
inference-256-0,216.36,2309.62,2521.15,4012,166
inference-256-0,216.49,1278.95,1685.65,1954,582
inference-256-0,217.07,669.47,870.70,917,19165
inference-256-0,221.69,908.03,1024.79,1520,19865
inference-256-0,217.12,2079.42,2253.33,3717,18806
inference-256-0,216.58,2221.48,2422.36,3888,378
inference-256-0,216.42,2249.44,2430.30,3863,5
inference-256-0,217.05,2237.24,2443.82,3907,102
inference-256-0,216.33,2281.90,2609.07,4059,138
inference-256-0,216.59,1542.58,2953.77,3984,69
inference-256-0,217.83,868.42,1854.10,2337,16796
inference-256-0,219.77,698.32,827.14,1424,17472
inference-256-0,216.72,1646.55,1863.35,2967,18834
inference-256-0,216.5,2328.91,2506.28,3903,5795
inference-256-0,216.21,2213.92,2426.58,3931,5
inference-256-0,216.6,2258.99,2438.52,3855,5
inference-256-0,216.74,2177.60,4614.42,6164,222
inference-256-0,216.45,2009.67,2390.38,3160,212
inference-256-0,216.85,891.29,1113.98,1499,7531
inference-256-0,217.33,524.71,705.64,782,16965
inference-256-0,223.02,965.63,1066.26,1829,19804
inference-256-0,216.59,2303.46,2483.23,3837,14443
inference-256-0,216.5,2258.78,2435.63,3880,5
inference-256-0,216.51,2117.65,2332.28,3801,0
inference-256-0,218.11,2313.55,2641.23,4044,18
inference-256-0,216.93,2228.73,2510.49,4144,261
inference-256-0,216.75,1268.57,1637.93,1684,1406
inference-256-0,217.54,604.52,784.13,818,19096
inference-256-0,223.09,866.18,983.40,1511,19725
inference-256-0,216.92,2095.53,2274.59,3826,18513
inference-256-0,216.78,2257.90,2450.51,3907,5
inference-256-0,216.23,2258.69,2437.03,3848,0
inference-256-0,216.63,2236.35,2508.92,4021,69
inference-256-0,216.85,2187.77,2465.83,3943,185
inference-256-0,216.48,1629.52,2008.19,2402,203
inference-256-0,217.55,743.36,953.97,1034,16579
inference-256-0,221.71,767.83,881.52,1385,19839
inference-256-0,217.1,1813.79,1992.27,3220,18714
inference-256-0,216.39,2207.04,2382.40,3826,3653
inference-256-0,216.66,2276.08,2493.30,3923,5
inference-256-0,216.38,2124.87,2328.61,3836,5
inference-256-0,216.57,2264.45,2696.75,4068,217
inference-256-0,216.67,1922.98,2237.40,3023,203
inference-256-0,218.14,941.94,1107.40,1366,10698
inference-256-0,217.17,762.56,1034.90,1460,19107
inference-256-0,216.35,1245.42,1444.74,2371,19141
inference-256-0,216.81,2221.05,2427.76,3782,10169
inference-256-0,216.32,2225.81,2403.83,3860,14
inference-256-0,216.6,2175.72,2352.06,3767,0
inference-256-0,215.95,2256.07,2649.33,4107,97
inference-256-0,216.54,2360.09,2684.43,3944,139
inference-256-0,216.91,966.08,1184.51,1337,4272
inference-256-0,217.76,505.90,686.64,831,19156
inference-256-0,225.54,962.90,1080.34,1756,19797
inference-256-0,216.56,2177.28,2353.57,3768,15629
inference-256-0,216.7,2189.01,2394.55,3835,0
inference-256-0,216.79,2162.19,2341.78,3782,0
inference-256-0,216.91,2165.89,2488.76,3965,74
inference-256-0,217.23,2215.42,2479.74,3899,166
inference-256-0,227.96,1469.36,1772.80,2136,69
inference-256-0,217.92,709.91,926.24,1101,16652
inference-256-0,220.83,790.15,905.42,1413,18989
inference-256-0,216.65,1825.79,2008.83,3240,18801
inference-256-0,216.92,2168.37,2387.86,3831,3679
inference-256-0,216.46,2171.89,2373.32,3848,5
inference-256-0,216.85,2139.22,2353.05,3823,5
inference-256-0,216.71,2123.45,2472.60,3982,254
inference-256-0,216.5,2135.14,2527.57,3376,69
inference-256-0,217.49,902.55,1081.58,1287,9284
inference-256-0,217.07,592.64,816.05,1350,19132
inference-256-0,216.97,1146.86,1327.03,2046,19146
inference-256-0,218.1,2216.79,2447.01,3852,11840
inference-256-0,216.59,2259.81,2445.53,3855,5
inference-256-0,217.19,2111.00,2285.29,3785,0
inference-256-0,216.47,2163.61,2565.81,4010,46
inference-256-0,216.63,2209.51,2495.30,4053,240
inference-256-0,216.88,1167.55,1431.84,1416,1329
inference-256-0,219.23,591.20,740.44,794,20057
inference-256-0,223.35,778.66,905.57,1460,19815
inference-256-0,217.5,1770.20,2010.86,3301,18845
inference-256-0,216.18,2225.78,2563.08,3964,2625
inference-256-0,216.13,2103.41,2281.40,3812,5
inference-256-0,216.39,2165.58,2349.31,3803,0
inference-256-0,216.61,2174.49,2578.75,4016,291
inference-256-0,218.01,2095.56,2530.74,3436,134
inference-256-0,217.84,896.53,1080.02,1290,5656
inference-256-0,217.15,530.18,714.45,760,17940
inference-256-0,225.41,844.59,958.44,1442,20069
inference-256-0,217.08,2055.50,2234.83,3718,18762
inference-256-0,216.5,2191.78,2394.25,3815,69
inference-256-0,215.74,2166.15,2345.42,3768,5
inference-256-0,216.02,2158.64,2378.38,3861,111
inference-256-0,216.91,2199.43,2591.92,4025,134
inference-256-0,216.77,1790.24,2040.82,2745,124
inference-256-0,218.34,818.84,993.97,1337,12410
inference-256-0,218.51,454.58,792.33,938,16625
inference-256-0,218.87,1067.45,1208.39,1869,19176
inference-256-0,215.63,2146.58,2343.34,3780,14840
inference-256-0,215.89,2169.17,2344.15,3794,9
inference-256-0,215.58,2226.31,2448.35,3790,0
inference-256-0,216.33,2101.14,2418.26,3925,79
inference-256-0,216.72,2180.85,2442.55,3816,227
inference-256-0,216.77,1581.92,1913.57,2344,106
inference-256-0,217.23,725.80,932.69,1077,15302
inference-256-0,218.97,687.89,825.32,1265,19357
inference-256-0,217.29,1362.21,1542.06,2467,19912
inference-256-0,216.63,2126.94,2306.54,3748,8615
inference-256-0,216.81,2123.18,2298.97,3916,5
inference-256-0,220.96,2169.97,2425.47,3716,0
inference-256-0,216.71,2144.68,2467.29,3885,109
inference-256-0,216.49,2172.62,2627.30,4139,157
inference-256-0,216.82,1166.33,1349.96,1462,1363
inference-256-0,217.94,721.20,3243.93,4350,19334
inference-256-0,218.57,804.58,1892.96,2127,19253
inference-256-0,216.36,1764.60,2116.96,3471,19202
inference-256-0,216.9,2093.44,2349.26,3822,4178
inference-256-0,216.56,2237.31,2415.65,3782,5
inference-256-0,216.17,2088.46,2300.01,3779,0
inference-256-0,216.49,2160.96,2518.90,3982,254
inference-256-0,216.76,2322.69,2502.17,3465,97
inference-256-0,216.42,725.74,1049.86,1414,6187
inference-256-0,217.38,620.10,826.03,892,17050
inference-256-0,223.67,798.62,925.00,1516,19073
inference-256-0,216.63,1911.66,2092.47,3379,18755
inference-256-0,216.53,2194.87,2372.03,3768,1999
inference-256-0,216.49,2180.35,2356.91,3769,5
inference-256-0,216.04,2062.40,2271.21,3851,0
inference-256-0,216.35,2172.48,2524.41,3864,273
inference-256-0,216.78,2272.94,2784.01,3902,46
inference-256-0,217.21,839.48,1025.14,1192,5766
inference-256-0,217.55,512.80,694.36,763,19428
inference-256-0,226.08,1035.28,1189.47,1778,19931
inference-256-0,216.61,2039.59,2218.93,3739,17640
inference-256-0,216.71,2172.38,2357.41,3742,32
inference-256-0,216.76,2089.16,2265.08,3732,5
inference-256-0,216.09,2135.65,2312.32,3702,5
inference-256-0,215.99,2081.74,2522.75,4023,287
inference-256-0,216.27,2082.09,2471.83,3297,83
inference-256-0,216.6,831.64,1137.60,1584,7162
inference-256-0,217.36,502.34,683.71,759,18177
inference-256-0,226.38,1004.42,1119.73,1657,20012
inference-256-0,216.21,2030.99,2215.22,3742,17524
inference-256-0,216.91,2102.38,2275.55,3693,32
inference-256-0,216.25,2211.68,2390.72,3727,5
inference-256-0,215.67,2042.83,2355.49,3788,9
inference-256-0,216.34,2070.32,2299.62,3855,283
inference-256-0,216.99,2233.92,2722.14,3590,46
inference-256-0,217.27,856.65,1201.61,1800,7922
inference-256-0,217.19,456.74,637.29,645,19423
inference-256-0,223.67,1072.65,1193.32,1820,20047
inference-256-0,216.47,2058.39,2236.72,3714,15845
inference-256-0,216.76,2172.20,2348.75,3760,9
inference-256-0,216.48,2066.85,2287.49,3769,0
inference-256-0,216.39,2067.36,2242.91,3660,14
inference-256-0,215.9,2151.79,2559.19,3988,263
inference-256-0,216.58,2063.56,2485.48,3315,130
inference-256-0,217.71,905.75,1181.53,1497,8703
inference-256-0,216.88,366.75,544.70,742,19273
inference-256-0,221.01,1071.84,1185.01,1860,20135
inference-256-0,216.92,2157.13,2378.09,3716,15158
inference-256-0,216.51,2073.94,2249.71,3649,51
inference-256-0,216.14,1964.58,2175.50,3512,0
inference-256-0,215.86,2076.69,2444.86,3901,0
inference-256-0,216.19,2086.62,2434.57,4024,250
inference-256-0,216.62,2236.96,2538.69,3416,60
inference-256-0,217.56,798.22,978.26,1232,7922
inference-256-0,217.39,436.64,608.75,649,19379
inference-256-0,226.37,1062.52,1149.18,1767,20028
inference-256-0,216.11,2062.62,2267.98,3757,15687
inference-256-0,216.7,2072.10,2247.68,3632,51
inference-256-0,215.7,2081.25,2296.36,3732,0
inference-256-0,216.86,2156.80,2333.67,3643,9
inference-256-0,216.08,2012.16,2533.48,4036,291
inference-256-0,216.57,2242.06,2668.97,3662,93
inference-256-0,216.92,907.25,1100.82,1374,6825
inference-256-0,217.76,523.50,745.08,822,17702
inference-256-0,225.24,900.78,992.38,1625,20133
inference-256-0,217.54,2004.45,2189.59,3627,18354
inference-256-0,216.75,2101.63,2276.92,3635,32
inference-256-0,215.88,2063.78,2269.79,3678,14
inference-256-0,216.32,2083.06,2267.17,3707,9
inference-256-0,216.14,2095.49,2446.98,3872,291
inference-256-0,216.02,2232.02,2484.03,3694,46
inference-256-0,217.42,851.40,1281.88,1444,4226
inference-256-0,216.75,582.55,877.28,1066,18996
inference-256-0,223.07,916.49,1022.12,1645,20134
inference-256-0,217.7,1863.18,2044.79,3395,18147
inference-256-0,216.37,2130.28,2338.69,3716,1828
inference-256-0,216.23,2058.47,2233.81,3746,5
inference-256-0,216.6,2080.60,2290.27,3753,9
inference-256-0,216.71,2183.93,2490.33,3876,69
inference-256-0,217.88,2241.83,2791.22,4218,212
inference-256-0,216.39,932.62,1116.72,1409,2823
inference-256-0,217.55,681.63,905.50,901,18263
inference-256-0,222.38,833.96,937.57,1479,19333
inference-256-0,216.42,1778.08,1954.82,3179,18392
inference-256-0,216.41,2066.80,2247.14,3711,4593
inference-256-0,216.59,2063.83,2241.17,3666,5
inference-256-0,216.64,2077.99,2290.31,3697,9
inference-256-0,215.87,2041.49,2372.61,3836,138
inference-256-0,216.34,2033.08,2326.02,3873,83
inference-256-0,217.16,1473.64,1824.17,2081,185
inference-256-0,216.53,724.17,933.69,1085,16610
inference-256-0,219.46,653.02,784.46,1290,20200
inference-256-0,221.96,1479.60,1645.56,2654,19179
inference-256-0,217.13,2049.30,2256.42,3684,7461
inference-256-0,216.54,2079.39,2256.47,3621,14
inference-256-0,215.87,1916.98,2131.40,3558,0
inference-256-0,216.19,2168.02,2448.15,3793,287
inference-256-0,216.96,2163.33,4644.82,4171,5
inference-256-0,216.84,1652.68,2037.59,2642,157
inference-256-0,217.52,843.66,1060.87,1352,10086
inference-256-0,216.81,474.76,693.00,969,19355
inference-256-0,218.28,1101.01,1254.75,1961,20202
inference-256-0,216.24,2107.83,2294.07,3732,14188
inference-256-0,216.86,2059.23,2242.08,3689,5
inference-256-0,217.82,1986.18,2207.47,3691,0
inference-256-0,216.59,2105.92,2365.10,3763,18
inference-256-0,216.55,2070.87,2515.22,4004,282
inference-256-0,216.74,2134.33,2439.94,3400,83
inference-256-0,217.32,768.08,953.55,1279,8000
inference-256-0,217.25,476.51,662.52,681,19556
inference-256-0,223.27,1108.44,1234.69,1939,20331
inference-256-0,216.32,2022.35,2250.80,3735,14892
inference-256-0,216.27,2045.26,2263.07,3722,9
inference-256-0,216.2,2009.59,2216.97,3700,0
inference-256-0,216.53,2068.61,2247.14,3639,9
inference-256-0,216.27,2036.45,2433.63,3875,272
inference-256-0,216.6,2130.60,2558.64,3735,42
inference-256-0,217.1,660.41,842.41,958,5485
inference-256-0,217.64,503.64,676.94,721,18913
inference-256-0,223.53,557.38,654.35,1087,18264
inference-256-0,218.48,1361.38,1543.96,2517,18441
inference-256-0,216.79,2059.75,2267.73,3649,8078
inference-256-0,216.54,2086.86,2302.65,3759,9
inference-256-0,217.18,1941.55,2200.67,3693,0
inference-256-0,216.53,2075.82,2395.61,3773,318
inference-256-0,215.92,2028.94,2249.75,3700,9
inference-256-0,216.44,1767.24,2183.22,2749,171
inference-256-0,218.87,640.65,780.35,1133,11721
inference-256-0,217.47,383.17,568.89,506,18075
inference-256-0,230.09,797.75,916.08,1460,19018
inference-256-0,216.28,1845.98,2031.34,3375,17246
inference-256-0,216.25,1983.83,2174.14,3653,2511
inference-256-0,216.28,2003.58,2231.35,3713,5
inference-256-0,216.55,1964.32,2186.63,3634,14
inference-256-0,215.87,1993.72,2441.53,3942,51
inference-256-0,216.51,1982.56,2344.29,3907,283
inference-256-0,216.52,1477.45,1737.68,2166,106
inference-256-0,217.4,763.93,938.06,1053,14631
inference-256-0,216.28,299.27,479.98,629,18247
inference-256-0,223.12,924.95,1157.57,1784,19077
inference-256-0,216.93,1967.03,2198.00,3637,17273
inference-256-0,216.04,2070.10,2309.89,3722,157
inference-256-0,216.39,2014.14,2188.29,3632,9
inference-256-0,216.16,2006.07,2874.10,4136,14
inference-256-0,216.26,1980.91,2961.42,4795,273
inference-256-0,216.73,1988.23,2449.61,3986,55
inference-256-0,215.93,1367.51,1768.14,1987,231
