inference-64-3,222.23,710.82,3642.33,4189,18889
inference-64-3,216.51,707.61,3616.84,4309,16127
inference-64-3,226.25,718.36,3516.26,4084,18923
inference-64-3,216.43,720.85,4627.19,5466,15961
inference-64-3,216.91,972.99,4343.08,5256,18329
inference-64-3,217.02,635.86,4229.98,5410,17841
inference-64-3,226.42,914.59,4083.28,4929,19095
inference-64-3,217.46,607.20,4173.83,5192,16553
inference-64-3,233.15,955.95,4111.43,4932,19028
inference-64-3,216.5,540.96,4171.83,5021,15698
inference-64-3,228.05,1110.02,4292.96,5025,19769
inference-64-3,217.29,459.25,5307.12,6880,16904
inference-64-3,224.7,1216.61,6652.47,7770,18979
inference-64-3,215.69,394.56,4564.32,5893,16961
inference-64-3,217.98,1245.89,6534.59,7693,17757
inference-64-3,217.48,423.67,5551.45,6663,18052
inference-64-3,217.66,1142.05,4591.13,5412,17427
inference-64-3,217.02,765.76,4083.10,5119,18226
inference-64-3,216.81,1148.10,4356.03,5166,17542
inference-64-3,217.06,523.88,3678.74,4496,18334
inference-64-3,217.24,1018.96,4848.57,5722,17765
inference-64-3,216.71,618.93,3704.12,4739,18206
inference-64-3,217.32,880.69,4243.94,4822,17733
inference-64-3,216.4,491.69,3413.17,4104,18208
inference-64-3,217.39,970.47,5468.17,6661,16308
inference-64-3,218.96,649.15,4043.03,4727,18920
inference-64-3,216.6,845.07,3997.63,4723,17305
inference-64-3,215.63,674.91,5388.48,6307,18320
inference-64-3,216.22,745.46,4777.97,5735,17938
inference-64-3,219.7,533.42,4640.72,5671,18809
inference-64-3,216.85,818.03,4405.97,5322,17829
inference-64-3,216.52,321.35,3930.10,4813,19128
inference-64-3,216.93,1069.57,4525.22,5343,18211
inference-64-3,220.12,328.76,4557.53,5665,18721
inference-64-3,230.09,1102.71,4397.43,5441,19553
inference-64-3,216.97,360.31,4058.75,5535,17172
inference-64-4,216.05,3.64,1294.78,861,93
inference-64-4,239.09,0.57,117.17,188,93
inference-64-4,247.71,0.34,463.40,622,17
inference-64-4,247.9,29.93,100.41,303,20
inference-64-4,223.59,1799.92,1955.98,2487,32
inference-64-4,216.56,1975.19,2171.65,2609,2979
inference-64-4,214.99,1523.45,1848.70,2181,12218
inference-64-4,217.37,1533.07,2007.32,2585,16168
inference-64-4,217.31,1384.92,1814.43,2462,16741
inference-64-4,216.37,1426.96,1900.12,2459,15259
inference-64-4,216.03,1364.61,3930.83,4944,16476
inference-64-4,216.35,1375.74,2505.81,2847,16613
inference-64-4,215.82,962.35,1336.73,1761,16852
inference-64-4,216.3,1207.71,1568.85,1826,16662
inference-64-4,217.51,1236.30,1574.03,1936,16787
inference-64-4,219.92,1600.63,5913.88,6998,17521
inference-64-4,216.44,1461.96,1834.81,2190,16738
inference-64-4,217.42,1153.41,1340.78,1720,17108
inference-64-4,218.02,983.95,1173.45,1495,17482
inference-64-4,216.15,730.74,908.01,1184,17489
inference-64-4,217.1,1028.19,1378.40,1534,17562
inference-64-4,220.56,1258.67,1629.20,2045,19152
inference-64-4,218.09,1013.25,1180.33,1509,17464
inference-64-4,216.62,1022.85,1235.18,1551,17649
inference-64-4,215.8,700.35,958.64,1154,17616
inference-64-4,222.74,1134.26,1259.47,1495,18430
inference-64-4,219.78,1176.41,1289.84,1629,18012
inference-64-4,217.71,1016.70,1757.98,2145,17472
inference-64-4,215.94,775.30,2925.69,3621,17588
inference-64-4,215.63,1009.72,1354.40,1368,17708
inference-64-4,222.4,1333.62,1729.21,2262,18963
inference-64-4,217.89,1111.17,1457.62,1932,17770
inference-64-4,216.66,1021.38,1456.60,1888,17798
inference-64-4,215.01,680.82,1015.61,1409,17696
inference-64-4,222.48,1234.12,1591.73,1919,17781
inference-64-4,218.62,1191.16,1426.92,1802,18932
inference-64-4,217.31,1058.70,1258.25,1597,17803
inference-64-4,215.98,792.49,974.90,1329,17841
inference-64-4,216.5,1004.87,1308.59,1446,18104
inference-64-4,221.96,1066.24,1187.82,1469,18623
inference-64-4,220.61,448.29,592.91,938,16755
inference-64-4,216.54,738.49,899.95,882,15629
inference-64-4,223.09,733.44,826.90,1071,16930
inference-64-4,217.6,374.29,645.97,777,15429
inference-64-4,231.0,909.10,968.66,1186,17073
inference-64-4,220.56,598.45,709.20,934,16545
inference-64-4,216.87,570.92,730.41,839,15728
inference-64-4,223.3,798.10,1466.82,2087,17600
inference-64-4,218.89,373.49,792.98,937,15553
inference-64-4,223.88,884.23,1000.07,1175,16638
inference-64-4,222.16,600.01,679.65,918,16554
inference-64-4,216.38,562.62,731.44,781,15502
inference-64-4,223.56,868.21,2418.93,2992,17723
inference-64-4,216.21,422.99,792.96,1022,16233
inference-64-4,221.12,969.88,1191.66,1479,17849
inference-64-4,219.61,537.14,1896.99,2336,17552
inference-64-4,218.14,760.19,1130.43,1375,16502
inference-64-4,222.28,623.68,766.29,1048,18186
inference-64-4,216.21,550.31,766.75,814,16210
inference-64-4,224.88,894.28,1182.73,1445,18547
inference-64-4,217.6,397.77,3030.37,3589,16168
inference-64-4,220.36,983.68,1119.10,1257,17716
inference-64-4,220.43,395.89,578.40,857,17898
inference-64-4,217.24,842.15,1021.66,1031,16395
inference-64-4,221.15,780.00,870.49,1117,17819
inference-64-4,216.19,579.15,878.98,962,16192
inference-64-4,224.29,997.88,1217.43,1534,18632
inference-64-4,218.05,357.35,588.13,734,16808
inference-64-4,227.77,920.65,1052.32,1313,19692
inference-64-4,219.69,274.89,447.90,551,16319
inference-64-4,221.53,838.47,1039.99,1237,17935
inference-64-4,220.87,343.02,585.85,693,17903
inference-64-4,222.0,632.07,731.96,847,17902
inference-64-4,222.65,299.03,384.12,503,17901
inference-64-4,222.04,674.51,851.81,973,17705
inference-64-4,221.09,339.61,532.60,792,18533
inference-64-4,217.76,691.15,897.15,992,16903
inference-64-4,222.41,412.43,678.21,1075,18291
inference-64-4,216.44,685.15,1103.15,1257,17077
inference-64-4,221.69,486.65,698.34,992,19114
inference-64-4,216.85,517.23,704.32,742,17091
inference-64-4,223.03,540.53,632.58,825,19036
inference-64-4,217.4,475.94,630.72,690,16662
inference-64-4,224.34,582.49,718.47,900,18882
inference-64-4,217.98,389.18,514.06,573,16948
inference-64-4,228.08,589.30,686.33,881,18914
inference-64-4,218.73,405.21,550.48,654,16937
inference-64-4,223.83,1039.51,1200.97,1452,18100
inference-64-4,218.81,315.78,435.07,471,17839
inference-64-4,230.81,750.72,1449.88,1781,18889
inference-64-4,220.04,267.83,431.52,495,16889
inference-64-4,223.58,751.45,840.63,988,18011
inference-64-4,222.01,255.05,429.56,608,17770
inference-64-4,222.0,709.51,828.41,914,17954
inference-64-4,222.64,326.46,437.66,584,18581
inference-64-4,222.7,586.94,711.61,795,17144
inference-64-4,222.32,328.19,497.04,675,18581
inference-64-4,220.51,540.01,689.30,780,17781
inference-64-4,224.7,294.05,530.54,739,18285
inference-64-4,223.08,557.15,736.00,892,18082
inference-64-4,223.91,269.64,555.47,844,18912
inference-64-4,218.83,565.88,869.62,1001,17444
inference-64-4,224.79,171.90,316.18,472,19317
inference-64-4,223.22,715.35,804.69,887,17914
inference-64-5,216.33,1.08,495.94,310,97
inference-64-5,242.05,0.92,119.28,145,106
inference-64-5,246.7,0.55,88.13,146,21
inference-64-5,246.41,66.32,216.70,422,8
inference-64-5,222.47,1915.48,2016.90,2450,101
inference-64-5,215.54,1944.25,2113.47,2575,3789
inference-64-5,216.12,1476.49,1682.08,1818,14271
inference-64-5,219.76,1508.81,1758.34,2048,16532
inference-64-5,218.58,1449.02,1622.97,1958,16327
inference-64-5,218.14,1433.00,1806.07,2260,15912
inference-64-5,217.49,1249.59,1500.57,1922,16682
inference-64-5,216.98,1258.06,1698.74,2175,16861
inference-64-5,216.68,1246.97,1668.70,2054,16988
inference-64-5,216.04,1223.53,1459.50,1791,17076
inference-64-5,215.7,979.68,1150.90,1460,16964
inference-64-5,215.94,1103.03,1283.12,1408,16709
inference-64-5,219.2,1324.69,1521.06,1706,16879
inference-64-5,219.78,1343.93,1455.51,1720,17518
inference-64-5,219.45,1126.26,1257.09,1504,18227
inference-64-5,217.09,1179.49,1318.59,1575,17275
inference-64-5,216.08,694.82,900.68,1166,17486
inference-64-5,218.3,1148.67,1384.21,1498,17628
inference-64-5,220.59,1303.38,1413.90,1727,19102
inference-64-5,218.35,1060.10,1210.51,1484,17516
inference-64-5,216.36,1015.03,1323.16,1632,17513
inference-64-5,216.11,670.86,922.21,1023,17702
inference-64-5,221.76,1230.82,1341.48,1551,17575
inference-64-5,218.9,1112.62,1226.32,1508,18845
inference-64-5,217.67,1003.34,1124.11,1387,17583
inference-64-5,215.94,727.98,920.79,1158,17582
inference-64-5,217.78,1064.73,1280.17,1368,17695
inference-64-5,221.55,1237.64,1444.27,1824,18486
inference-64-5,218.03,1048.24,1362.81,1770,17482
inference-64-5,215.88,1043.56,1297.15,1607,17745
inference-64-5,215.76,695.04,1144.65,1446,18014
inference-64-5,222.47,1239.24,1549.46,1915,18682
inference-64-5,218.83,1139.00,1302.58,1641,18357
inference-64-5,217.0,1068.77,1200.79,1461,17950
inference-64-5,216.2,790.56,967.60,1244,18037
inference-64-5,216.42,870.49,1095.62,1114,17785
inference-64-5,221.33,680.87,821.54,1080,17610
inference-64-5,216.24,502.27,669.94,712,15511
inference-64-5,225.49,897.05,1063.32,1335,17661
inference-64-5,219.51,429.01,573.91,788,15509
inference-64-5,220.6,707.89,892.58,956,16587
inference-64-5,222.62,706.86,800.99,1033,16709
inference-64-5,216.6,448.45,589.64,614,15457
inference-64-5,227.22,975.24,1083.43,1329,17719
inference-64-5,219.18,458.37,639.37,862,16024
inference-64-5,218.02,686.07,877.74,949,15978
inference-64-5,222.85,727.24,842.51,1063,17668
inference-64-5,217.03,404.55,539.81,571,15544
inference-64-5,227.37,897.07,982.89,1201,17030
inference-64-5,220.37,417.50,618.18,812,16691
inference-64-5,218.76,690.40,918.51,1065,17398
inference-64-5,220.74,652.43,1088.71,1250,17727
inference-64-5,215.58,524.24,961.93,1132,16585
inference-64-5,224.45,860.17,1198.18,1564,18694
inference-64-5,218.07,346.13,581.70,789,16485
inference-64-5,221.48,917.74,1040.18,1201,17738
inference-64-5,220.63,432.08,529.21,730,17798
inference-64-5,217.93,753.11,911.90,968,16376
inference-64-5,222.71,646.86,794.87,1019,18474
inference-64-5,216.82,447.60,599.63,655,16497
inference-64-5,226.92,849.18,927.53,1155,18624
inference-64-5,218.46,383.91,523.06,677,16257
inference-64-5,222.23,633.07,778.18,891,17839
inference-64-5,222.23,314.68,426.11,544,17887
inference-64-5,221.93,592.36,695.33,802,17496
inference-64-5,223.87,394.25,508.88,710,18546
inference-64-5,217.5,611.53,764.35,818,16666
inference-64-5,222.71,478.78,628.10,795,18975
inference-64-5,216.85,519.17,684.31,765,16865
inference-64-5,223.34,526.37,617.96,824,19068
inference-64-5,216.79,504.33,673.06,733,16414
inference-64-5,222.36,691.55,887.18,1160,18354
inference-64-5,215.91,584.35,758.47,797,16667
inference-64-5,222.09,706.16,992.73,1337,19087
inference-64-5,216.73,491.43,738.03,872,16543
inference-64-5,223.99,740.10,1011.36,1371,19069
inference-64-5,216.94,480.92,890.36,1083,16916
inference-64-5,224.71,848.81,1230.25,1357,19180
inference-64-5,217.67,393.36,544.65,574,16750
inference-64-5,228.48,873.74,958.04,1195,19677
inference-64-5,218.18,326.09,448.47,536,16400
inference-64-5,226.65,870.41,1001.53,1156,18989
inference-64-5,219.71,438.39,563.91,792,16713
inference-64-5,216.6,1080.03,1227.26,1376,17623
inference-64-5,220.7,238.30,366.14,503,18961
inference-64-5,222.54,745.12,908.20,1029,17689
inference-64-5,221.76,339.27,436.37,582,17893
inference-64-5,224.31,587.39,675.78,744,17925
inference-64-5,223.51,412.23,505.43,693,18439
inference-64-5,219.48,506.04,623.98,711,17122
inference-64-5,224.21,445.45,616.58,754,18886
inference-64-5,216.95,557.67,708.92,784,16909
inference-64-5,222.57,471.13,557.65,723,19083
inference-64-5,216.62,470.29,639.06,739,16943
inference-64-5,222.42,429.71,576.38,733,19379
inference-64-5,217.95,459.55,674.24,844,17557
inference-64-5,222.49,331.06,788.98,1092,19004
inference-64-5,220.11,515.44,912.60,1095,17583
inference-64-5,225.35,358.00,791.56,1047,19259
inference-64-5,219.41,516.35,964.12,1190,18101
inference-64-6,215.29,0.83,334.41,386,116
inference-64-6,247.73,1.25,96.42,141,111
inference-64-6,244.72,0.34,73.99,110,32
inference-64-6,244.18,8.64,69.24,139,0
inference-64-6,230.42,1658.03,1846.22,2409,12
inference-64-6,216.44,2096.82,2301.48,2712,2244
inference-64-6,215.83,1722.01,1906.49,2108,12489
inference-64-6,217.15,1355.37,1484.32,1824,15976
inference-64-6,216.82,1324.04,1494.80,1753,15934
inference-64-6,216.98,1279.20,1584.61,1954,16018
inference-64-6,216.18,1338.09,1633.51,1980,16559
inference-64-6,216.08,1274.30,1636.24,2036,16990
inference-64-6,215.53,983.50,1356.51,1754,17007
inference-64-6,216.22,1126.90,1526.94,1845,16954
inference-64-6,219.5,1254.30,1534.19,1868,16937
inference-64-6,219.69,1359.86,1521.33,1816,17827
inference-64-6,218.7,1311.77,1461.13,1738,17201
inference-64-6,217.46,1147.77,1317.74,1628,16859
inference-64-6,217.61,986.49,1178.76,1452,17682
inference-64-6,216.1,715.12,896.22,1217,17628
inference-64-6,216.69,1030.35,1210.70,1200,17626
inference-64-6,222.12,1259.34,1349.15,1603,19253
inference-64-6,218.61,1051.59,1167.70,1441,17346
inference-64-6,216.54,1054.08,1302.94,1589,17524
inference-64-6,215.66,704.57,902.92,1071,17734
inference-64-6,220.18,1246.07,1347.22,1494,17653
inference-64-6,219.71,1234.40,1368.27,1698,18280
inference-64-6,216.77,1106.94,1379.51,1693,17569
inference-64-6,216.01,800.70,978.20,1305,17830
inference-64-6,216.01,991.82,1177.63,1139,17721
inference-64-6,222.47,1246.62,1335.56,1591,19397
inference-64-6,218.73,1016.23,1135.87,1426,17333
inference-64-6,216.78,975.37,1384.72,1499,17601
inference-64-6,215.71,691.74,1021.48,1242,17728
inference-64-6,221.27,1210.22,1519.20,1876,18590
inference-64-6,219.11,1223.96,1582.78,2026,18358
inference-64-6,216.75,1110.21,1745.56,2284,17972
inference-64-6,216.21,832.07,1115.43,1559,18223
inference-64-6,216.11,977.02,1183.71,1194,18283
inference-64-6,222.18,1025.11,1118.37,1341,18985
inference-64-6,220.28,494.93,659.70,967,16284
inference-64-6,216.41,794.84,1038.45,1030,15512
inference-64-6,222.31,770.03,881.73,1143,17661
inference-64-6,216.61,417.46,584.99,637,15406
inference-64-6,228.21,1053.28,1140.53,1376,17488
inference-64-6,219.14,563.51,787.94,1091,16125
inference-64-6,216.49,735.45,917.98,952,15999
inference-64-6,222.21,871.79,1014.95,1292,17068
inference-64-6,217.23,423.69,566.73,672,16399
inference-64-6,223.05,1074.19,1388.40,1632,16190
inference-64-6,219.52,624.58,815.25,1071,17203
inference-64-6,215.82,665.97,849.22,908,15762
inference-64-6,222.2,733.76,850.19,1058,17264
inference-64-6,218.3,383.80,498.22,559,16314
inference-64-6,227.68,910.38,1008.47,1304,18457
inference-64-6,219.63,402.79,588.57,756,16734
inference-64-6,219.75,755.34,1091.65,1279,16833
inference-64-6,221.17,605.74,781.38,1035,18093
inference-64-6,216.16,546.82,898.72,1106,16426
inference-64-6,223.74,838.32,1172.66,1551,18713
inference-64-6,217.53,361.40,590.68,740,16439
inference-64-6,222.78,918.82,1016.49,1216,17772
inference-64-6,220.28,418.64,514.46,690,17690
inference-64-6,219.87,645.58,788.48,828,16824
inference-64-6,223.76,695.28,889.17,1175,18365
inference-64-6,215.96,542.26,738.01,787,16147
inference-64-6,224.27,890.63,978.75,1195,18767
inference-64-6,218.94,286.59,399.94,438,16801
inference-64-6,228.5,779.16,938.14,1155,19471
inference-64-6,220.35,226.49,339.71,481,16455
inference-64-6,219.94,755.22,871.46,955,18094
inference-64-6,222.15,271.19,357.50,527,18119
inference-64-6,221.43,633.12,735.48,781,17861
inference-64-6,224.79,358.69,509.63,685,18729
inference-64-6,221.22,570.26,691.16,759,16998
inference-64-6,224.28,450.87,535.39,704,18710
inference-64-6,216.35,566.98,720.99,795,16858
inference-64-6,222.99,516.99,675.23,924,19168
inference-64-6,215.89,575.97,855.97,945,16839
inference-64-6,220.61,545.78,764.48,1038,18477
inference-64-6,216.63,495.67,746.08,891,17035
inference-64-6,224.6,573.50,792.63,1077,19162
inference-64-6,216.97,473.62,781.92,936,16496
inference-64-6,224.46,654.39,803.14,1060,19145
inference-64-6,217.13,435.19,567.49,608,17072
inference-64-6,226.49,710.28,784.64,998,19053
inference-64-6,216.94,471.68,703.09,848,16385
inference-64-6,222.81,1232.48,1342.27,1593,19056
inference-64-6,217.9,352.67,523.65,583,17410
inference-64-6,226.99,874.65,958.45,1150,19124
inference-64-6,219.32,257.36,370.87,438,17327
inference-64-6,223.61,878.31,1036.69,1243,18161
inference-64-6,220.19,236.38,358.30,522,17857
inference-64-6,221.43,710.61,808.75,881,17385
inference-64-6,222.97,287.35,372.77,466,18732
inference-64-6,224.56,668.69,832.48,980,17715
inference-64-6,222.3,386.56,495.89,630,18552
inference-64-6,220.83,487.19,692.43,802,17270
inference-64-6,224.75,314.97,396.73,507,19050
inference-64-6,223.42,485.73,580.04,667,18078
inference-64-6,225.86,302.88,442.29,571,18902
inference-64-6,223.05,527.18,761.61,946,17967
inference-64-6,222.95,213.81,435.49,650,19036
inference-64-6,220.9,703.12,1475.06,1906,17596
inference-512-0,214.86,0.87,623.60,945,526
inference-512-0,238.34,1.07,744.95,931,526
inference-512-0,243.5,0.48,258.39,324,717
inference-512-0,249.81,102.20,170.84,472,86
inference-512-0,217.98,1928.30,2106.54,2473,32
inference-512-0,216.73,1871.27,2475.53,3087,3968
inference-512-0,215.75,1562.07,2245.00,2846,12555
inference-512-0,217.34,1490.59,2139.93,2825,16672
inference-512-0,217.13,1394.93,1842.50,2303,16564
inference-512-0,216.8,1271.69,1432.70,1707,16561
inference-512-0,217.08,1247.23,1416.26,1723,16601
inference-512-0,216.33,1238.36,1575.20,1900,16846
inference-512-0,216.21,1073.66,1397.00,1785,16947
inference-512-0,216.25,1281.43,1823.31,2187,16901
inference-512-0,218.35,1390.58,1915.71,2345,17350
inference-512-0,219.74,1602.66,2192.43,2744,17059
inference-512-0,218.59,1558.47,2090.05,2749,17321
inference-512-0,217.36,1308.06,1653.99,1964,16858
inference-512-0,217.29,1066.83,1229.62,1500,17744
inference-512-0,216.54,780.52,973.84,1228,17700
inference-512-0,217.0,960.21,1293.64,1410,17660
inference-512-0,222.75,1267.77,1375.66,1652,19291
inference-512-0,218.47,1000.37,1141.58,1456,17383
inference-512-0,218.42,918.07,1075.26,1296,17687
inference-512-0,216.02,646.90,888.34,1037,17471
inference-512-0,222.33,1208.45,1359.86,1552,18327
inference-512-0,220.2,1158.46,1284.25,1599,18140
inference-512-0,218.41,995.24,1776.87,2120,18369
inference-512-0,216.97,868.95,1063.67,1387,17710
inference-512-0,216.28,798.36,1100.01,1128,17685
inference-512-0,223.15,1369.38,1485.75,1739,18406
inference-512-0,218.44,1176.95,1480.27,1836,18257
inference-512-0,217.95,1021.67,1161.60,1404,17717
inference-512-0,216.59,709.26,894.21,1085,17692
inference-512-0,219.36,1217.48,1718.71,1978,17752
inference-512-0,220.0,1238.60,1583.26,2077,19265
inference-512-0,218.08,1077.08,1521.50,2082,17832
inference-512-0,216.82,1036.43,1805.10,2334,17617
inference-512-0,216.59,825.49,1464.36,1699,18093
inference-512-0,223.31,1061.23,1491.64,1863,18958
inference-512-0,219.37,642.12,802.08,1039,16573
inference-512-0,216.22,615.64,804.45,874,15795
inference-512-0,222.96,732.42,870.96,1121,17745
inference-512-0,218.61,351.40,601.07,746,15613
inference-512-0,222.28,809.52,919.71,1057,16847
inference-512-0,222.21,549.44,662.63,878,17330
inference-512-0,217.14,560.49,724.51,746,15553
inference-512-0,225.87,784.94,974.05,1231,17657
inference-512-0,218.35,366.31,510.15,641,15536
inference-512-0,220.44,796.43,956.66,1102,16112
inference-512-0,221.85,639.37,738.91,924,17515
inference-512-0,215.86,596.24,1217.36,1316,15650
inference-512-0,224.39,808.07,985.52,1243,17882
inference-512-0,218.72,320.68,485.58,608,16213
inference-512-0,224.4,845.19,1382.51,1595,17479
inference-512-0,221.65,417.23,513.64,771,17923
inference-512-0,217.53,814.06,1034.99,1053,16485
inference-512-0,222.83,784.33,876.61,1126,17832
