inference-256-5,232.98,676.13,803.71,1060,19590
inference-256-5,220.4,284.58,447.12,526,15757
inference-256-5,235.01,781.45,1193.84,1668,19429
inference-256-5,220.73,260.56,782.31,1060,16395
inference-256-5,224.09,870.49,1890.92,2597,18140
inference-256-5,220.87,279.70,811.69,1100,17163
inference-256-5,223.05,709.32,965.90,1202,17689
inference-256-5,223.39,227.71,471.01,694,18427
inference-256-5,222.13,662.06,893.95,1017,17404
inference-256-5,224.59,177.45,580.00,815,18868
inference-256-5,221.92,644.16,818.06,1009,17093
inference-256-5,223.77,214.00,537.41,648,18808
inference-256-5,224.39,696.55,953.80,1212,18505
inference-256-5,221.71,244.48,1201.05,1565,17438
inference-256-5,230.89,708.30,1239.89,1620,19648
inference-256-5,221.78,285.16,496.48,568,16454
inference-256-5,236.05,700.10,864.41,1186,20335
inference-256-5,221.08,301.25,536.45,611,15776
inference-256-5,233.16,632.31,745.92,995,19676
inference-256-5,220.0,319.25,483.93,555,16628
inference-256-5,232.95,592.28,770.62,1056,19786
inference-256-5,219.08,358.18,536.94,630,15806
inference-256-5,232.56,603.59,1234.86,1776,19842
inference-256-5,217.41,518.30,1381.92,1835,16121
inference-256-5,223.52,475.42,867.77,1239,19451
inference-256-5,217.69,462.29,703.58,804,16464
inference-256-5,225.21,352.12,477.62,666,18880
inference-256-5,219.42,461.56,615.17,688,17717
inference-256-5,224.99,377.08,501.91,711,19096
inference-256-5,222.04,454.31,922.47,1130,17001
inference-256-5,226.24,221.41,377.69,539,19037
inference-256-5,222.81,558.23,688.77,794,17543
inference-256-5,225.26,162.61,284.48,431,18837
inference-256-5,222.84,632.35,778.07,911,17580
inference-256-5,224.88,190.92,354.87,427,18816
inference-256-5,221.87,669.43,827.63,1041,17987
inference-256-5,222.37,227.29,362.51,427,17862
inference-256-5,230.82,644.06,754.10,970,19571
inference-256-5,220.94,292.17,874.46,1136,16641
inference-256-5,234.56,565.73,714.70,925,19829
inference-256-5,221.54,314.85,470.31,551,16069
inference-256-5,230.78,434.03,539.07,724,20001
inference-256-5,217.85,399.76,619.55,785,16206
inference-256-5,223.7,299.75,428.56,662,19550
inference-256-5,222.12,462.25,935.27,635,17756
inference-256-5,228.29,156.51,301.95,377,19228
inference-256-5,225.48,638.55,810.24,1024,18494
inference-256-5,223.51,273.19,480.47,582,17788
inference-256-5,239.15,596.31,707.38,958,20607
inference-256-5,219.2,376.15,537.04,625,15772
inference-256-5,226.97,399.62,526.55,753,20214
inference-256-5,217.64,461.54,1054.90,1135,16509
inference-256-5,222.01,221.62,764.95,1293,19298
inference-256-5,217.43,670.14,939.95,883,17450
inference-256-5,228.86,186.81,321.40,367,20421
inference-256-5,241.19,637.94,739.73,966,20178
inference-256-5,223.03,280.79,465.88,565,16543
inference-256-5,237.14,666.76,1823.88,2530,20033
inference-256-5,217.42,445.99,731.06,888,15953
inference-256-5,224.79,310.05,442.65,676,19746
inference-256-5,219.15,455.81,631.13,671,17359
inference-256-5,227.7,131.46,319.67,567,20333
inference-256-5,219.55,613.16,787.61,811,17312
inference-256-5,228.6,186.39,322.47,372,19590
inference-256-5,241.15,596.83,719.14,958,20122
inference-256-5,221.21,282.78,631.94,1162,16442
inference-256-5,233.45,542.08,1892.31,2296,20107
inference-256-5,219.94,431.22,947.53,1182,15644
inference-256-5,226.92,219.29,390.04,591,20201
inference-256-5,224.22,505.62,706.84,780,16702
inference-256-5,227.53,154.08,350.34,453,19758
inference-256-5,234.35,615.24,798.97,1045,18129
inference-256-5,223.83,241.64,774.75,1108,17930
inference-256-5,249.95,595.56,1455.35,1688,21404
inference-256-5,220.97,317.61,536.95,643,15483
inference-256-5,232.93,447.56,667.99,962,20048
inference-256-5,216.8,438.21,937.95,1149,15318
inference-256-5,224.97,246.15,551.29,796,19968
inference-256-5,225.82,512.02,1029.76,1359,18034
inference-256-5,225.38,278.92,1461.88,2023,17811
inference-256-5,230.25,403.75,1969.32,2215,18524
inference-256-5,219.3,330.72,1109.04,1445,15770
inference-256-5,227.79,189.70,863.87,1005,18732
inference-256-5,232.58,611.26,1922.38,2640,18311
inference-256-5,218.42,421.64,1517.69,1850,14765
inference-256-5,224.04,154.20,1196.37,1665,18423
inference-256-5,219.11,652.51,1914.82,2382,17341
inference-256-5,226.09,309.38,1120.86,1415,18201
inference-256-5,230.02,170.02,847.30,1230,17670
inference-256-5,217.56,613.83,1489.89,1646,16007
inference-256-5,223.32,328.85,1660.95,2145,18501
inference-256-5,226.42,305.48,604.00,844,18413
inference-256-5,220.48,395.51,1119.49,1474,15966
inference-256-5,222.49,306.90,1425.91,1888,18305
inference-256-5,242.63,410.52,714.49,989,19569
inference-256-5,217.53,426.92,664.81,772,13148
inference-256-5,226.38,173.91,309.30,362,18351
inference-256-5,244.66,498.65,586.61,801,18990
inference-256-5,220.7,328.49,478.24,580,14383
inference-256-5,230.43,114.48,312.92,434,18192
inference-256-5,219.32,613.47,808.72,994,17306
inference-256-5,225.36,282.13,429.02,706,18170
inference-256-5,224.64,261.31,630.93,703,18486
inference-256-5,222.15,399.50,594.82,662,16996
inference-256-5,228.97,268.87,815.70,1127,19387
inference-256-5,228.82,464.27,1421.64,1919,18426
inference-256-5,219.71,376.92,809.43,1024,17621
inference-256-5,225.85,195.83,349.89,460,18980
inference-256-5,239.55,464.58,1006.93,1369,19092
inference-256-5,219.93,335.11,561.63,759,14744
inference-256-5,228.68,164.41,919.37,1286,19720
inference-256-5,227.07,600.09,1159.76,1541,18454
inference-256-5,220.34,315.35,483.26,631,16220
inference-256-5,229.9,96.18,260.75,409,19547
inference-256-5,218.64,666.05,843.65,965,17129
inference-256-5,230.07,267.49,386.48,465,19118
inference-256-5,228.26,253.98,397.67,618,18790
inference-256-5,222.91,410.80,877.20,1126,17327
inference-256-5,227.59,240.67,911.54,1160,18891
inference-256-5,236.29,426.63,562.83,758,19254
inference-256-5,217.91,375.07,567.80,675,14825
inference-256-5,228.27,161.87,293.14,412,19839
inference-256-5,243.16,490.18,625.82,777,19683
inference-256-5,221.83,288.63,450.84,573,15936
inference-256-5,229.59,126.10,272.03,357,20214
inference-256-5,219.71,509.91,663.47,833,18106
inference-256-5,225.2,286.98,487.12,631,18757
inference-256-5,231.37,88.39,206.04,337,19924
inference-256-5,218.09,667.79,867.52,995,17483
inference-256-5,228.93,256.40,383.58,485,19597
inference-256-5,229.23,230.88,403.21,689,19631
inference-256-5,219.79,422.13,583.80,582,17367
inference-256-5,231.46,234.40,362.19,462,20437
inference-256-5,231.27,310.84,1087.00,1557,19394
inference-256-5,220.68,387.56,734.99,811,17456
inference-256-5,228.5,212.91,370.10,438,20364
inference-256-5,238.87,364.50,454.55,687,19978
inference-256-5,217.74,372.30,646.74,785,15054
inference-256-5,229.07,212.16,346.91,393,19900
inference-256-5,239.8,456.23,640.88,934,20308
inference-256-5,218.48,354.68,532.87,622,15063
inference-256-5,226.85,180.50,309.51,353,20546
inference-256-5,243.81,454.77,754.76,1091,20480
inference-256-5,220.59,346.70,782.60,1052,15024
inference-256-5,228.29,157.55,425.72,631,20409
inference-256-5,228.47,482.96,852.62,1103,18981
inference-256-5,219.93,309.74,525.42,709,16120
inference-256-5,227.68,164.06,772.30,1059,19610
inference-256-5,239.29,524.63,737.92,999,20533
inference-256-5,221.18,292.94,527.16,692,15876
inference-256-5,228.09,126.38,547.10,820,19654
inference-256-5,235.02,748.21,2259.16,2723,19808
inference-256-5,220.7,308.66,522.51,684,17629
inference-256-5,226.04,92.64,236.89,389,19601
inference-256-5,216.22,682.77,996.72,1295,18214
inference-256-5,229.69,337.63,1138.63,1593,19952
inference-256-5,222.21,93.04,642.28,1143,19113
inference-256-5,217.52,775.23,1069.62,1048,18132
inference-256-5,229.47,270.37,751.95,1063,19948
inference-256-5,220.66,213.69,1244.03,1772,18909
inference-256-5,220.59,496.70,757.94,830,18363
inference-256-5,228.76,276.10,822.14,1132,20418
inference-256-5,219.7,459.17,1299.02,1802,18347
inference-256-5,219.59,617.64,846.67,984,17510
inference-256-5,225.62,288.81,749.18,1002,19782
inference-256-5,228.25,187.18,319.22,548,19994
inference-256-5,222.56,444.58,632.51,696,17056
inference-256-5,230.82,227.58,388.66,555,20166
inference-256-5,238.74,371.06,846.16,1089,20228
inference-256-5,218.38,305.83,525.84,664,16218
inference-256-5,228.57,208.71,390.13,486,19956
inference-256-5,237.27,336.23,443.37,624,20458
inference-256-5,219.9,289.56,479.33,605,16525
inference-256-5,229.34,208.09,379.45,462,20614
inference-256-5,234.4,290.97,496.53,875,19704
inference-256-5,219.97,350.34,925.97,1064,16809
inference-256-5,231.57,227.74,366.22,449,20657
inference-256-5,233.93,240.55,358.27,581,19480
inference-256-5,222.56,342.04,510.34,584,17518
inference-256-5,228.08,240.08,447.31,552,19572
inference-256-5,229.49,201.61,340.11,540,19870
inference-256-5,224.43,406.56,583.09,677,17944
inference-256-5,229.15,226.78,361.64,493,19427
inference-256-5,231.71,230.62,532.54,773,19712
inference-256-5,222.74,371.80,544.30,575,18092
inference-256-5,228.98,245.79,383.46,485,19579
inference-256-5,230.06,291.89,413.45,887,19801
inference-256-5,217.0,517.03,876.14,843,17534
inference-256-5,228.79,273.70,785.58,1023,20185
inference-256-5,228.24,143.56,275.24,596,19909
inference-256-5,218.08,550.45,839.53,917,17661
inference-256-5,227.38,294.03,991.67,1293,20020
inference-256-5,223.66,62.73,255.80,443,19399
inference-256-5,216.32,750.16,1524.10,1942,18707
inference-256-5,227.1,272.16,748.03,1000,19994
inference-256-5,229.6,89.77,342.90,514,19273
inference-256-5,217.43,609.16,1874.35,2736,18994
inference-256-5,217.83,482.15,3526.52,4595,18502
inference-256-5,225.1,215.14,1549.02,2079,20176
inference-256-5,219.76,588.83,1423.79,1870,18836
inference-256-5,221.15,254.99,476.66,610,18483
inference-256-5,229.24,143.66,804.59,1182,20465
inference-256-5,230.02,453.65,1290.07,1756,19569
inference-256-5,221.64,379.49,1216.59,1633,16603
inference-256-5,228.52,194.67,1260.87,1707,19843
inference-256-5,232.9,406.49,746.00,940,19893
inference-256-5,219.06,288.88,461.00,616,16964
inference-256-5,225.25,185.07,341.95,360,19872
inference-256-5,239.12,347.27,434.69,627,20848
inference-256-5,219.72,283.84,483.24,596,16414
inference-256-5,231.79,193.04,338.44,393,20540
inference-256-5,237.37,347.12,436.67,611,20303
inference-256-5,218.72,296.41,460.32,572,16481
inference-256-5,228.85,220.70,421.37,529,19902
inference-256-5,234.62,306.81,425.48,635,20184
inference-256-5,220.02,299.56,487.17,623,17671
inference-256-5,229.43,220.91,367.48,432,20062
inference-256-5,231.01,189.47,429.53,1017,19972
inference-256-5,217.69,579.82,1415.29,1396,17701
inference-256-5,228.63,246.07,599.88,779,20295
inference-256-5,227.18,88.69,224.23,321,19945
inference-256-5,218.97,514.05,695.58,868,18620
inference-256-5,223.2,240.58,438.68,582,19268
inference-256-5,226.65,135.00,322.81,379,19767
inference-256-5,238.87,414.95,519.52,707,20207
inference-256-5,218.73,282.03,467.13,590,15627
inference-256-5,229.98,190.13,381.78,457,20102
inference-256-5,238.58,289.21,404.63,633,20332
inference-256-5,220.02,334.39,489.53,555,17495
inference-256-5,229.51,208.02,334.03,431,19962
inference-256-5,230.26,116.06,257.39,586,19977
inference-256-5,217.33,574.15,856.35,828,17654
inference-256-5,228.54,235.63,369.99,481,21134
inference-256-5,230.94,107.38,1209.62,1425,19227
inference-256-5,224.11,605.76,789.07,942,19152
inference-256-5,222.76,251.25,438.64,575,18465
inference-256-5,229.31,139.83,306.71,366,20206
inference-256-5,243.64,415.02,567.28,858,20706
inference-256-5,218.76,285.11,475.40,576,14932
inference-256-5,228.22,199.68,448.64,574,20941
inference-256-5,226.94,89.22,245.12,410,19372
inference-256-5,222.59,521.35,923.91,1096,16309
inference-256-5,228.56,226.98,414.30,534,19852
inference-256-5,231.23,62.71,207.88,381,20021
inference-256-5,216.38,606.19,871.91,1040,18501
inference-256-5,230.58,226.09,679.44,963,20422
inference-256-5,226.33,126.32,356.61,429,19226
inference-256-5,241.36,522.85,1229.89,1740,20917
inference-256-5,221.19,302.04,913.32,1248,16689
inference-256-5,231.49,169.31,424.46,596,20629
inference-256-5,228.98,316.77,518.31,756,19106
inference-256-5,217.64,415.12,1296.82,1884,15298
inference-256-5,221.43,318.04,1095.65,1418,19670
inference-256-5,225.61,60.38,598.60,895,20074
inference-256-5,216.53,662.87,1292.82,1681,19059
inference-256-5,225.62,233.32,499.98,643,19669
inference-256-5,233.33,112.40,533.80,737,20361
inference-256-5,242.73,509.34,936.56,1343,20435
inference-256-5,222.6,317.60,1168.24,1604,16998
inference-256-5,225.76,174.32,481.57,567,20108
inference-256-5,240.75,372.54,503.18,748,21022
inference-256-5,217.94,355.05,1009.33,1377,14824
inference-256-5,221.95,255.10,691.37,879,20391
inference-256-5,227.57,169.02,384.94,637,20230
inference-256-5,220.45,411.25,608.33,680,17902
inference-256-5,227.6,248.80,1715.37,883,20758
inference-256-5,231.43,88.15,414.63,583,19561
inference-256-5,216.58,517.55,799.40,956,18377
inference-256-5,225.57,236.85,385.79,510,20158
inference-256-5,232.96,122.43,257.53,313,20543
inference-256-5,238.5,422.18,634.10,985,19909
inference-256-5,220.82,274.66,1157.77,1535,15610
inference-256-5,226.31,211.93,1231.57,1604,19061
inference-256-5,228.04,59.95,878.28,1373,18748
inference-256-5,217.7,660.91,1279.29,1557,18326
inference-256-5,229.53,197.03,801.16,1189,18654
inference-256-5,225.47,222.84,831.89,1144,18355
inference-256-5,223.22,21.89,739.52,1142,18552
inference-256-5,216.76,686.34,1006.36,1218,18045
inference-256-5,228.74,198.53,344.54,459,18684
inference-256-5,229.59,150.04,350.60,444,18934
inference-256-5,237.56,231.77,339.37,551,19212
inference-256-5,222.0,286.79,468.02,509,16232
inference-256-5,230.22,170.05,325.23,439,19509
inference-256-5,233.11,98.28,233.56,287,18826
inference-256-5,243.98,373.89,546.00,750,19322
inference-256-5,220.23,222.54,388.68,509,14628
inference-256-5,233.33,198.72,777.06,2057,19629
inference-256-5,232.6,113.78,2078.87,1754,18643
inference-256-5,216.68,697.04,1233.37,1601,17317
inference-256-5,226.38,210.95,892.62,1294,18668
inference-256-5,225.25,201.33,521.59,630,18434
inference-256-5,228.19,17.34,189.62,438,19227
inference-256-5,216.25,745.37,1592.96,2062,17034
inference-256-5,223.03,197.97,537.39,664,19417
inference-256-5,229.67,148.62,319.73,409,18701
inference-256-5,239.61,233.83,410.60,655,19615
inference-256-5,222.3,264.40,449.97,513,16418
inference-256-5,230.7,208.33,567.41,811,18826
inference-256-5,227.51,102.91,255.86,281,18907
inference-256-5,243.13,442.12,1535.53,2143,19717
inference-256-5,217.84,352.57,1803.15,2309,13499
inference-256-5,222.52,237.70,1480.74,1950,19900
inference-256-5,224.41,157.40,931.99,1243,18794
inference-256-5,219.15,638.20,893.83,1168,19193
inference-256-5,229.85,185.57,781.90,1122,18731
inference-256-5,226.8,199.65,489.50,648,19365
inference-256-5,229.24,82.51,242.29,345,18947
inference-256-5,219.06,556.71,761.20,1004,17920
inference-256-5,228.14,225.68,909.84,1271,19561
inference-256-5,220.84,210.88,601.62,797,18261
inference-256-5,230.04,35.73,241.77,452,20160
inference-256-5,216.06,674.47,1905.29,2546,17979
inference-256-5,224.04,241.26,657.52,772,19425
inference-256-5,229.55,166.02,329.61,423,19193
inference-256-5,232.34,119.04,502.11,986,19390
inference-256-5,221.92,794.36,1755.54,2077,15662
inference-256-5,220.26,248.71,1099.58,1267,13410
inference-256-5,228.58,194.32,400.69,529,20154
inference-256-5,228.42,38.74,182.83,341,18676
inference-256-5,216.28,549.74,859.61,1013,18076
inference-256-5,232.12,171.62,312.41,452,19895
inference-256-5,229.34,141.73,300.44,358,18473
inference-256-5,234.02,230.19,405.92,718,19487
inference-256-5,219.18,384.58,654.27,812,17678
inference-256-5,224.95,209.27,461.15,556,19668
inference-256-5,227.74,138.53,442.58,681,19044
inference-256-5,239.83,384.38,1381.29,1868,20405
inference-256-5,221.89,236.45,678.01,906,16741
inference-256-5,229.67,199.74,359.32,483,20185
inference-256-5,229.27,88.96,244.61,305,19315
inference-256-5,247.45,396.31,1264.32,1600,20077
inference-256-5,217.79,262.69,448.69,528,14326
inference-256-5,229.9,172.38,337.25,478,21002
inference-256-5,231.08,74.15,607.41,835,19857
inference-256-5,229.95,417.32,608.86,818,19137
inference-256-5,219.24,232.48,507.54,716,16765
inference-256-5,227.81,170.94,698.37,939,19937
inference-256-5,229.84,85.87,800.40,1188,19419
inference-256-5,218.49,738.68,2201.80,3204,19305
inference-256-5,221.0,383.81,5219.45,6299,18852
inference-256-5,222.15,234.00,1296.92,1751,20629
inference-256-5,224.34,90.78,384.15,486,20577
inference-256-5,243.53,408.80,588.50,871,21235
inference-256-5,219.07,233.61,498.11,662,15325
inference-256-5,230.32,192.49,449.25,621,21125
inference-256-5,229.89,87.43,1154.71,1696,19968
inference-256-5,219.31,656.44,1697.70,2148,18914
inference-256-5,224.89,192.93,1164.51,1770,19821
inference-256-5,223.48,225.84,1076.43,1512,19649
inference-256-5,227.8,104.67,592.75,970,19998
inference-256-5,220.73,647.96,1097.38,1459,18849
inference-256-5,226.58,262.90,2173.28,3354,20170
inference-256-5,233.34,196.07,1139.99,1479,20651
inference-256-5,225.0,111.35,382.55,498,19474
inference-256-5,240.43,364.40,525.66,794,21027
inference-256-5,217.34,299.21,928.95,1274,14645
inference-256-5,228.4,194.80,509.52,727,20318
inference-256-5,229.46,104.56,496.13,654,19939
inference-256-5,240.35,362.53,681.80,1107,20029
inference-256-5,217.81,271.85,594.23,762,15619
inference-256-5,229.6,209.21,652.74,1089,20302
inference-256-5,225.28,192.44,2387.40,3698,19316
inference-256-5,239.41,357.24,629.03,957,20805
inference-256-5,218.54,274.76,1052.54,1350,15559
inference-256-5,232.09,184.03,302.13,405,20216
inference-256-5,229.34,87.13,216.77,344,19588
inference-256-5,233.06,379.48,556.69,669,19848
inference-256-5,218.3,224.38,408.45,554,15670
inference-256-5,223.04,177.39,491.05,668,20161
inference-256-5,227.12,101.77,523.22,735,19665
inference-256-5,222.3,540.95,1105.96,1592,19452
inference-256-5,226.97,181.56,374.38,511,18987
inference-256-5,230.06,172.10,313.66,413,20227
inference-256-5,232.99,75.43,183.40,266,19729
inference-256-5,218.79,649.56,852.42,1056,18220
inference-256-5,234.32,158.79,296.86,380,20220
inference-256-5,231.94,175.64,306.64,410,19512
inference-256-5,229.42,54.39,172.91,314,19001
inference-256-5,216.16,650.14,874.78,1022,18499
inference-256-5,232.22,175.48,343.95,452,20402
inference-256-5,234.81,165.33,313.10,447,19671
inference-256-5,229.11,28.41,286.02,493,19475
inference-256-5,215.85,701.52,950.85,1135,18703
inference-256-5,230.81,173.32,449.26,628,19620
inference-256-5,229.45,183.15,431.58,584,20190
inference-256-5,230.53,17.20,185.31,351,20083
inference-256-5,216.77,473.48,769.53,960,18631
inference-256-5,232.5,169.72,363.31,516,20473
inference-256-5,232.91,179.74,435.69,554,18864
inference-256-5,230.53,22.61,191.47,468,19909
inference-256-5,216.57,695.06,1064.55,1210,17763
inference-256-5,228.37,181.72,435.80,609,21102
inference-256-5,230.72,176.66,1544.29,2184,19556
inference-256-5,227.77,22.28,694.34,856,19790
inference-256-5,235.43,499.52,733.38,913,17492
inference-256-5,227.03,188.49,525.53,749,18906
inference-256-5,227.69,166.49,383.90,518,19504
inference-256-5,227.94,17.58,194.52,351,20291
inference-256-5,216.07,565.75,783.63,912,18882
inference-256-5,231.13,159.19,591.71,731,19762
inference-256-5,232.07,186.18,330.87,418,19976
inference-256-5,229.27,19.03,179.86,331,19774
inference-256-5,215.31,629.69,1263.31,1486,18668
inference-256-5,229.37,165.03,310.48,501,19972
inference-256-5,229.74,192.57,598.67,931,20016
inference-256-5,229.51,37.86,233.40,418,19296
inference-256-5,215.89,664.17,910.06,1079,18592
inference-256-5,230.65,169.22,333.11,434,20728
inference-256-5,232.28,164.78,284.01,392,20000
inference-256-5,230.27,45.79,160.32,287,19054
inference-256-5,216.03,652.31,986.10,1171,18539
inference-256-5,237.37,174.97,406.97,514,21428
inference-256-5,229.35,156.82,285.57,366,18684
inference-256-5,233.2,49.18,156.73,304,20070
inference-256-5,215.96,653.85,989.62,1162,18311
inference-256-5,233.85,158.55,272.90,363,20559
inference-256-5,230.91,164.84,296.70,390,19756
inference-256-5,229.38,59.07,346.63,602,19237
inference-256-5,216.19,655.90,1001.31,1170,18856
inference-256-5,241.28,155.82,290.90,510,21837
inference-256-5,224.13,292.44,1588.43,2432,18402
inference-256-5,230.03,65.31,312.30,630,19778
inference-256-5,217.42,626.43,1049.52,1196,18580
inference-256-5,237.67,167.12,346.24,505,21268
inference-256-5,235.02,170.00,433.45,647,19872
inference-256-5,232.91,76.08,208.91,335,19786
inference-256-5,217.42,634.44,1053.11,1357,18338
inference-256-5,233.67,177.48,424.48,586,20771
inference-256-5,229.19,178.91,386.90,528,19022
inference-256-5,229.53,80.76,417.44,619,19975
inference-256-5,223.57,543.96,791.86,1029,19292
inference-256-5,232.37,172.98,469.55,714,19135
inference-256-5,232.29,193.84,455.24,611,19947
inference-256-5,229.34,82.86,234.66,353,19557
inference-256-5,219.11,634.25,874.57,1118,19373
inference-256-5,227.89,156.44,364.53,522,19598
inference-256-5,228.45,173.95,414.03,560,19501
inference-256-5,230.6,94.02,327.51,490,20100
inference-256-5,221.37,451.07,964.43,1531,19267
inference-256-5,219.73,384.34,4735.96,7878,18553
inference-256-5,220.41,355.83,4400.54,7318,19565
inference-256-5,221.76,288.71,3541.07,6547,20593
inference-256-5,220.11,203.61,9047.68,13448,19268
inference-256-5,219.75,912.79,4938.62,6571,17636
inference-256-5,219.99,223.68,688.65,1114,20210
inference-256-5,233.65,177.05,576.62,822,20969
inference-256-5,236.52,44.86,694.50,1408,19705
inference-256-5,217.88,817.43,4679.93,6756,17631
inference-256-5,224.19,309.71,2594.75,3096,20438
inference-256-5,234.11,328.79,6387.22,9863,20447
inference-256-5,221.3,53.50,9182.52,13498,18931
inference-256-5,220.25,949.02,9933.99,14606,19517
inference-256-5,220.05,554.15,13394.83,17282,18184
inference-256-5,223.72,517.58,11964.48,19461,20336
inference-256-5,260.53,198.69,15965.44,16359,23301
inference-256-5,222.02,815.78,6313.72,10003,16670
inference-256-5,220.87,416.96,7118.25,11604,19106
inference-256-5,229.45,285.77,4602.36,6943,21243
inference-256-5,228.54,132.48,644.10,801,19882
inference-256-5,251.85,385.89,1166.37,1870,22070
inference-256-5,223.49,309.13,1578.12,2098,16835
inference-256-5,233.48,299.13,4925.99,7260,21088
inference-256-5,226.85,257.01,2723.47,5330,19543
inference-256-5,237.8,35.79,1151.31,2103,21786
inference-256-5,235.42,653.11,2376.52,3177,14861
inference-256-5,220.95,293.27,767.99,1969,6597
inference-256-5,241.51,337.64,2117.91,2323,21965
inference-256-5,225.81,220.23,2214.80,2994,19063
inference-256-5,243.61,35.85,1651.53,2594,22209
inference-256-5,220.99,745.06,2318.19,2787,18328
inference-256-5,232.0,252.19,1825.26,2513,21996
inference-256-5,232.61,205.20,966.75,1406,20349
inference-256-5,234.41,47.36,1425.32,2163,20253
inference-256-5,221.52,485.18,1404.87,1711,18796
inference-256-5,236.44,234.01,2510.84,4564,21149
inference-256-5,224.06,328.60,2064.46,2731,18986
inference-256-5,233.65,97.76,491.96,809,20847
inference-256-5,220.65,621.89,1248.59,1722,18502
inference-256-5,235.54,267.27,1692.49,2607,20494
inference-256-5,230.94,213.31,694.82,1096,19890
inference-256-5,236.39,115.78,615.23,816,20317
inference-256-5,229.62,504.25,928.15,1206,19628
inference-256-5,234.25,171.98,390.99,521,20360
inference-256-5,236.72,169.79,351.85,477,19902
inference-256-5,235.98,111.52,354.64,415,19711
inference-256-5,253.7,205.12,669.40,1167,21879
inference-256-5,224.0,361.85,1065.62,1192,15258
inference-256-5,236.77,188.99,572.32,832,21004
inference-256-5,240.13,149.09,489.98,654,20455
inference-256-5,246.55,337.14,609.83,1067,20318
inference-256-5,226.12,267.43,593.57,526,18305
inference-256-5,237.52,172.49,532.02,762,20599
inference-256-5,238.48,293.56,3720.92,4730,20377
inference-256-5,243.42,84.14,1179.12,2116,20409
inference-256-5,221.5,714.40,1565.64,1729,18084
inference-256-5,233.65,216.13,995.31,1472,21350
inference-256-5,239.92,223.29,1405.88,2292,20120
inference-256-5,228.82,28.46,1154.56,1836,19719
inference-256-5,222.62,492.74,1408.36,1680,20033
inference-256-5,230.33,188.45,420.74,551,19504
inference-256-5,236.02,186.08,537.70,835,20236
inference-256-5,235.42,71.73,811.05,1155,20489
inference-256-5,220.2,745.91,3632.95,4696,18605
inference-256-5,223.07,182.90,498.25,596,19328
inference-256-5,237.51,182.82,828.23,1326,20939
inference-256-5,228.6,136.61,1627.78,2275,19814
inference-256-5,248.73,226.51,936.35,1343,22174
inference-256-5,223.76,368.66,1810.80,2311,15539
inference-256-5,235.19,187.89,798.15,1046,21215
inference-256-5,235.69,166.68,1540.44,3861,19941
inference-256-5,246.1,199.18,4068.18,3791,21300
inference-256-5,221.3,543.51,1261.16,1423,17229
inference-256-5,236.15,189.95,565.51,741,21143
inference-256-5,237.52,176.49,631.43,888,20695
inference-256-5,241.26,19.03,374.62,688,20605
inference-256-5,220.15,587.04,1491.08,2089,18283
inference-256-5,234.11,230.11,1561.45,2067,20713
inference-256-5,231.44,270.62,1883.25,2484,20230
inference-256-5,235.22,42.08,652.66,1203,20182
inference-256-5,225.29,485.86,1525.63,1820,19314
inference-256-5,230.96,188.26,407.39,515,19890
inference-256-5,234.0,192.62,864.09,1479,20137
inference-256-5,230.09,145.90,3193.44,4364,20124
inference-256-5,244.09,341.30,650.64,1094,21096
inference-256-5,224.13,272.48,1043.69,1231,16064
inference-256-5,236.74,174.10,357.02,460,21175
inference-256-5,241.38,104.32,300.11,414,20677
inference-256-5,253.38,317.94,1480.37,1843,21709
inference-256-5,223.55,209.06,452.11,537,15731
inference-256-5,234.88,137.33,317.00,426,19817
inference-256-5,237.17,158.91,1199.48,1383,19009
inference-256-5,243.01,20.04,197.47,399,19560
inference-256-5,219.87,550.36,853.37,960,17485
inference-256-5,241.26,144.21,320.50,448,20430
inference-256-5,236.79,141.24,393.09,486,19240
inference-256-5,240.19,91.37,306.91,429,19617
inference-256-5,228.96,546.68,724.54,935,17998
inference-256-5,224.77,141.59,355.83,432,18195
inference-256-5,236.67,147.00,312.01,406,19958
inference-256-5,238.84,125.02,336.03,427,19593
inference-256-5,241.85,29.88,179.59,376,19536
inference-256-5,220.45,608.29,915.00,1034,17866
inference-256-5,242.79,131.01,349.44,453,20394
inference-256-5,240.39,163.99,700.19,1007,19157
inference-256-5,237.25,93.14,311.89,362,18711
inference-256-5,235.1,500.10,684.75,974,18959
inference-256-5,221.98,156.94,441.77,437,17631
inference-256-5,238.58,144.30,307.68,419,20223
inference-256-5,242.44,149.63,409.08,532,19989
inference-256-5,237.56,36.79,195.96,370,18537
inference-256-5,220.22,600.55,894.09,972,18122
inference-256-5,249.24,125.10,257.69,369,20412
inference-256-5,241.09,143.24,343.22,456,18512
inference-256-5,240.0,99.89,246.82,283,19345
inference-256-5,251.49,145.23,278.68,545,19992
inference-256-5,229.7,283.55,470.61,427,16760
inference-256-5,240.81,159.23,1382.66,1715,20200
inference-256-5,231.78,170.99,1386.73,1726,18604
inference-256-5,238.35,36.92,190.18,357,19199
inference-256-5,219.67,622.98,960.58,1097,18128
inference-256-5,245.5,144.43,1394.60,2204,20485
inference-256-5,249.46,182.18,868.95,661,19556
inference-256-5,251.33,92.17,565.79,1150,19414
inference-256-5,245.27,376.10,2059.12,2067,19047
inference-256-5,226.38,212.15,464.53,543,16831
inference-256-5,242.37,149.44,353.55,425,20889
