AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 256 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_20-04-12,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1441,20:6:36:833,  101.19,   91.72,    0.18,    0.25,    0.12,    1.73,    0.16,    0.13,    0.16,    0.16,    0.11,    0.11,    0.14,    0.13,    0.13,    0.15,    0.14,    0.11,    0.13,    0.13,    0.13,    0.13,    1.66,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.15,    0.16,    0.15,    0.13,    0.56,    0.74,    0.13,    0.15,    0.15,    0.10,    0.10,    0.14,    1.70,    0.19,    0.18,    0.10,    0.20,    1.70,    0.21,    0.29,    0.18,    0.24,    0.20,    0.22,    0.42,    0.76,    0.19,    0.22,    0.23,    0.19,    0.24,    0.25,    0.24,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.95,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
1442,20:6:36:933,  100.77,   91.76,    0.25,    0.26,    0.13,    1.74,    0.44,    0.15,    0.12,    0.23,    0.10,    0.14,    0.17,    0.18,    0.14,    0.18,    0.17,    0.11,    0.14,    0.23,    0.14,    0.13,    1.68,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.12,    0.14,    0.13,    0.13,    0.12,    0.15,    0.12,    0.12,    0.10,    0.21,    0.10,    1.69,    0.24,    0.16,    0.11,    0.12,    1.71,    0.35,    0.25,    0.22,    0.40,    0.80,    0.23,    0.21,    0.86,    0.19,    0.20,    0.25,    0.32,    0.23,    0.25,    0.40,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.91,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1443,20:6:37:033,  101.95,   91.74,    0.14,    0.11,    0.11,    1.73,    0.12,    0.11,    0.11,    0.12,    0.26,    0.10,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    1.66,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.10,    0.16,    0.09,    0.09,    0.11,    0.12,    0.12,    0.12,    1.42,    0.12,    1.69,    0.14,    0.12,    0.10,    0.10,    0.10,    1.69,    0.12,    0.14,    0.10,    0.10,    1.70,    0.17,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.22,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1444,20:6:37:133,  101.87,   91.77,    0.12,    0.11,    0.11,    1.71,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.66,    0.13,    0.13,    0.13,    0.08,    0.09,    0.09,    0.10,    0.10,    0.15,    0.09,    0.09,    0.12,    0.12,    0.12,    0.14,    0.11,    0.13,    0.11,    0.11,    0.10,    0.10,    0.09,    1.68,    0.12,    0.16,    0.10,    0.10,    1.70,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.16,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.31,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.95,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1445,20:6:37:233,  102.60,   90.88,    0.23,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.14,    0.13,    0.13,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.71,    0.10,    0.14,    0.10,    0.10,    1.70,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    1.26,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1446,20:6:37:333,  101.86,   91.94,    0.24,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.68,    0.14,    0.13,    0.13,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.15,    0.09,    0.12,    0.11,    0.14,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.09,    1.71,    0.12,    0.13,    0.11,    0.10,    1.71,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    1.10,    0.18,    0.32,    1.55,    0.09,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1447,20:6:37:433,   97.32,   91.87,    0.23,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.15,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    1.70,    0.12,    0.11,    0.10,    0.10,    1.70,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.91,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1448,20:6:37:533,   97.80,   92.77,    0.11,    0.11,    0.11,    1.74,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.68,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    1.71,    0.10,    0.16,    0.10,    0.10,    1.71,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.10,    2.12,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1449,20:6:37:633,   98.17,   94.81,    0.14,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.13,    0.13,    0.13,    0.13,    1.67,    0.14,    0.13,    0.13,    0.08,    0.09,    0.09,    0.10,    0.15,    0.09,    0.09,    0.10,    0.13,    0.17,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.68,    0.12,    0.17,    0.10,    0.10,    1.69,    0.17,    0.17,    0.16,    0.17,    0.15,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.12,    0.07,    0.09,    0.12,    0.10,    0.07,    0.07,    0.10,    0.09,    0.17,    0.21,    0.09,    0.08,    1.53,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1450,20:6:37:733,   97.72,   90.65,    0.11,    0.11,    0.11,    1.71,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    1.70,    0.11,    0.23,    0.11,    0.11,    1.70,    0.16,    0.17,    0.16,    0.17,    0.15,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.08,    0.07,    0.33,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1451,20:6:37:833,   97.98,   93.78,    0.14,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.13,    0.13,    0.13,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.09,    0.10,    0.10,    0.10,    1.71,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.31,    0.20,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.08,    0.07,    1.67,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.98,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1452,20:6:37:933,   97.16,   94.09,    0.13,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.10,    0.18,    0.13,    0.10,    1.69,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.24,    0.17,    0.35,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.50,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1453,20:6:38:033,   97.82,   91.86,    0.13,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.13,    0.13,    0.13,    0.13,    1.68,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.69,    0.10,    0.15,    0.12,    0.10,    1.69,    0.17,    0.17,    0.16,    0.23,    0.16,    0.17,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1454,20:6:38:133,   97.95,   93.51,    0.20,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.13,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.10,    0.12,    0.10,    0.10,    1.70,    0.16,    0.17,    0.16,    0.18,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1455,20:6:38:233,   98.12,   90.68,    0.11,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.65,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    1.70,    0.10,    0.12,    0.12,    0.10,    1.69,    0.16,    0.17,    0.16,    0.18,    0.21,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1456,20:6:38:333,   97.76,   91.52,    0.11,    0.11,    0.11,    1.73,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.68,    0.13,    0.13,    0.13,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    1.72,    0.10,    0.18,    0.10,    0.10,    1.70,    0.16,    0.17,    0.16,    0.18,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1457,20:6:38:433,   97.65,   91.53,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.66,    0.13,    0.13,    0.13,    0.08,    0.09,    0.09,    0.09,    0.15,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.71,    0.10,    0.15,    0.12,    0.10,    1.70,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1458,20:6:38:533,   96.77,   91.53,    0.11,    0.11,    0.11,    1.74,    0.12,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.67,    0.13,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.11,    0.23,    0.11,    0.11,    1.71,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.22,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1459,20:6:38:633,   97.72,   91.54,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.13,    0.13,    0.13,    0.13,    1.68,    0.14,    0.13,    0.13,    0.08,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    1.71,    0.10,    0.20,    0.11,    0.10,    1.71,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.55,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
1460,20:6:38:733,   97.75,   90.62,    0.11,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    1.66,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    1.70,    0.10,    0.15,    0.12,    0.10,    1.68,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.22,    0.18,    0.18,    0.25,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.56,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
